0.444568	0.086459	0.363493	-0.193358
0.444593	0.085090	0.362636	-0.195342
0.444681	0.084277	0.362463	-0.194655
0.444588	0.085219	0.363476	-0.194745
0.444571	0.085266	0.361716	-0.193691
0.444598	0.084561	0.361787	-0.193575
0.444598	0.085048	0.363794	-0.193871
0.444608	0.084480	0.362559	-0.192978
0.444650	0.086190	0.362183	-0.193848
0.444589	0.083106	0.363822	-0.193271
0.444606	0.085812	0.362589	-0.193244
0.444617	0.084519	0.363372	-0.193107
0.444518	0.086294	0.362303	-0.194016
0.444611	0.086479	0.362229	-0.193765
0.444589	0.085456	0.362949	-0.192079
0.444606	0.084496	0.363404	-0.192304
0.444523	0.085754	0.361840	-0.194365
0.444688	0.086043	0.362636	-0.193012
0.444568	0.085892	0.363510	-0.192981
0.444657	0.086185	0.363514	-0.193528
0.444508	0.087061	0.362367	-0.194172
0.444757	0.085985	0.362604	-0.192768
0.444265	0.085197	0.362236	-0.194718
0.446931	0.084739	0.363163	-0.194216
0.450026	0.084861	0.363580	-0.192828
0.449259	0.085151	0.362648	-0.192325
0.449875	0.084976	0.362679	-0.193437
0.449133	0.085695	0.362484	-0.193476
0.450052	0.085155	0.363503	-0.194165
0.447028	0.086135	0.362425	-0.192651
0.444226	0.086711	0.363796	-0.193750
0.444776	0.084404	0.363366	-0.194267
0.444505	0.085315	0.362456	-0.193170
0.444697	0.086369	0.362387	-0.192508
0.444530	0.086264	0.364055	-0.193057
0.444604	0.086507	0.363850	-0.194495
0.444485	0.085310	0.363677	-0.192741
0.444631	0.085167	0.363024	-0.194264
0.444584	0.085839	0.363094	-0.191846
0.444640	0.084775	0.364518	-0.193997
0.444540	0.084871	0.362644	-0.192719
0.444557	0.085239	0.362983	-0.193650
0.444632	0.086246	0.361971	-0.194057
0.444623	0.084861	0.364223	-0.193045
0.444512	0.085788	0.363375	-0.193255
0.444621	0.085732	0.363327	-0.194261
0.444538	0.084988	0.363073	-0.193176
0.445057	0.086050	0.362852	-0.192713
0.449589	0.084126	0.363685	-0.192780
0.448826	0.086351	0.363367	-0.192090
0.445318	0.088143	0.363512	-0.193483
0.449507	0.087012	0.363782	-0.193389
0.449483	0.085438	0.362451	-0.191461
0.449636	0.085608	0.362805	-0.191223
0.449451	0.085128	0.363847	-0.194032
0.449677	0.085116	0.362807	-0.193283
0.449378	0.085945	0.363970	-0.193125
0.450014	0.085685	0.363052	-0.193578
0.446605	0.085297	0.363493	-0.193954
0.444265	0.086433	0.363147	-0.193362
0.444880	0.086075	0.362303	-0.194918
0.444372	0.085849	0.362651	-0.192477
0.444710	0.084807	0.363404	-0.193616
0.444548	0.085685	0.362869	-0.193585
0.444657	0.085823	0.362312	-0.194246
