0.395728	0.072295	0.313727	-0.208447
0.394107	0.071642	0.314149	-0.209042
0.394769	0.070918	0.314441	-0.209867
0.394337	0.071357	0.315143	-0.208318
0.394648	0.072176	0.313775	-0.208502
0.394389	0.071122	0.315218	-0.209126
0.394627	0.071903	0.312737	-0.208134
0.394474	0.071780	0.314271	-0.208917
0.394595	0.071370	0.314959	-0.208648
0.394485	0.072465	0.314212	-0.210332
0.394578	0.071597	0.314080	-0.208891
0.394474	0.070960	0.313040	-0.209384
0.394533	0.071582	0.312975	-0.209329
0.394394	0.072587	0.313159	-0.208986
0.394613	0.072226	0.312923	-0.208446
0.394278	0.069786	0.314615	-0.208990
0.394768	0.070515	0.314713	-0.208730
0.394100	0.072686	0.314279	-0.207488
0.396265	0.070772	0.314751	-0.209850
0.399807	0.072298	0.313109	-0.208000
0.399413	0.071724	0.314140	-0.209661
0.399509	0.072141	0.314585	-0.209715
0.399555	0.072099	0.314803	-0.207936
0.395485	0.072270	0.313684	-0.208817
0.394295	0.071243	0.314729	-0.208857
0.394724	0.072487	0.314069	-0.208188
0.394351	0.072550	0.314322	-0.209011
0.394665	0.072485	0.315261	-0.208626
0.394459	0.072974	0.313847	-0.209274
0.394584	0.071801	0.315244	-0.208160
0.394479	0.071397	0.313801	-0.209213
0.394558	0.071544	0.314324	-0.209136
0.394503	0.071751	0.315129	-0.208547
0.394534	0.072636	0.314267	-0.209785
0.394507	0.071500	0.314450	-0.208340
0.394650	0.071183	0.313500	-0.207863
0.394531	0.072828	0.314821	-0.209239
0.394494	0.071436	0.315937	-0.209735
0.394457	0.071585	0.314308	-0.208094
0.394572	0.070745	0.313847	-0.208537
0.394517	0.072601	0.315496	-0.207481
0.394549	0.071244	0.314547	-0.210198
0.394527	0.072407	0.312993	-0.207885
0.394531	0.071829	0.313267	-0.209381
0.394484	0.072822	0.314108	-0.211245
0.394541	0.071024	0.314109	-0.208162
0.394616	0.071783	0.313259	-0.209046
0.394490	0.072822	0.312625	-0.208123
0.394472	0.072198	0.312016	-0.208768
0.394536	0.071481	0.312675	-0.209559
0.394523	0.070661	0.313709	-0.209720
0.394509	0.071273	0.314559	-0.208307
0.394531	0.070545	0.313681	-0.207967
