0.344792	0.049382	0.278434	-0.211379
0.344769	0.050546	0.278531	-0.210491
0.344792	0.048797	0.276691	-0.211534
0.344915	0.049767	0.278300	-0.210833
0.344770	0.051000	0.279076	-0.209148
0.344866	0.049419	0.279054	-0.210591
0.344822	0.049563	0.278812	-0.210692
0.344858	0.050087	0.279462	-0.211111
0.344759	0.049920	0.278119	-0.210778
0.344866	0.050253	0.279630	-0.210512
0.344675	0.050988	0.277357	-0.210105
0.345063	0.050704	0.277986	-0.210699
0.344429	0.049093	0.277481	-0.211046
0.347686	0.050830	0.280346	-0.211088
0.350399	0.049492	0.278635	-0.210917
0.349556	0.051288	0.276699	-0.210464
0.350094	0.050228	0.277527	-0.212171
0.349748	0.051168	0.278792	-0.212101
0.350028	0.049272	0.278521	-0.211692
0.349703	0.049621	0.276827	-0.211061
0.350106	0.050125	0.278063	-0.211755
0.349141	0.050001	0.278694	-0.211816
0.345027	0.050909	0.278679	-0.211222
0.344755	0.050282	0.278213	-0.211165
0.344921	0.050198	0.279529	-0.210027
0.344783	0.049820	0.278838	-0.211832
0.344912	0.050271	0.277565	-0.211370
0.344728	0.050850	0.277657	-0.212423
0.344866	0.049567	0.279135	-0.211087
0.344768	0.049533	0.279457	-0.210756
0.344824	0.050443	0.278042	-0.209668
0.344775	0.049272	0.278126	-0.210855
0.344882	0.050338	0.278523	-0.212047
0.344582	0.049439	0.278175	-0.210526
0.347784	0.051935	0.278612	-0.210313
0.350602	0.051652	0.278753	-0.210156
0.346682	0.050716	0.279812	-0.211940
0.344542	0.050306	0.278389	-0.210950
0.344922	0.049657	0.278918	-0.210254
0.344794	0.051033	0.279309	-0.210806
0.344838	0.051798	0.279619	-0.210538
0.344829	0.050316	0.279228	-0.210778
0.344793	0.049860	0.279215	-0.211019
0.344760	0.049457	0.278720	-0.210086
0.344886	0.050737	0.279996	-0.209317
0.344861	0.049921	0.279927	-0.210879
0.344834	0.051733	0.278723	-0.210380
0.344760	0.051362	0.279376	-0.211599
0.344805	0.050632	0.278591	-0.210649
0.344846	0.049592	0.278185	-0.212609
0.344753	0.050436	0.280149	-0.211146
0.344822	0.051043	0.278739	-0.211533
0.344823	0.050629	0.279050	-0.212144
0.344872	0.050205	0.280095	-0.211383
0.344844	0.049685	0.280380	-0.210929
0.344861	0.049860	0.279357	-0.211445
0.344853	0.049235	0.278036	-0.210912
0.344822	0.050184	0.278669	-0.210139
0.344808	0.048546	0.277642	-0.211999
0.344777	0.049721	0.279022	-0.210464
0.344799	0.049314	0.278931	-0.212024
0.344777	0.049755	0.277985	-0.211762
0.344787	0.051654	0.278505	-0.210204
0.344770	0.050931	0.279473	-0.210603
0.344751	0.050749	0.278053	-0.211349
0.344970	0.050053	0.279549	-0.210145
0.344571	0.049313	0.279475	-0.211816
0.345903	0.051656	0.279154	-0.211375
0.350179	0.050596	0.279693	-0.211899
0.349561	0.050173	0.278818	-0.211791
0.350225	0.050224	0.280235	-0.208972
0.348578	0.049970	0.279029	-0.209919
0.344690	0.050402	0.280079	-0.210722
0.344973	0.051214	0.277949	-0.210897
0.344756	0.050620	0.279579	-0.210860
0.344846	0.050838	0.279080	-0.209719
0.344714	0.051874	0.279165	-0.210523
0.344856	0.050341	0.280610	-0.211141
0.344787	0.050908	0.278671	-0.211384
0.344851	0.049700	0.281032	-0.210448
0.344765	0.050727	0.278111	-0.211038
0.344891	0.051147	0.277492	-0.210835
0.344640	0.050485	0.277489	-0.210628
0.344925	0.048856	0.278596	-0.212723
0.344606	0.049611	0.278785	-0.209022
0.345030	0.050044	0.278026	-0.211750
0.344381	0.051057	0.279530	-0.212629
0.346373	0.051218	0.278887	-0.210824
0.349987	0.050456	0.278992	-0.211037
0.349888	0.051620	0.280515	-0.211111
0.345976	0.049381	0.278843	-0.209500
0.344417	0.049003	0.278818	-0.210726
0.344980	0.050342	0.278680	-0.210472
0.344688	0.049552	0.280387	-0.210535
0.344931	0.049520	0.279128	-0.212777
0.344725	0.048463	0.279062	-0.211191
0.344799	0.050185	0.279285	-0.211047
0.344765	0.050074	0.278179	-0.210223
0.344822	0.048771	0.279763	-0.212023
0.344741	0.050473	0.279428	-0.210849
0.344778	0.051229	0.279634	-0.211672
0.344755	0.050706	0.279026	-0.210702
0.344833	0.050198	0.279169	-0.210798
