0.394578	0.067514	0.312353	-0.203347
0.394416	0.066838	0.310735	-0.203348
0.394610	0.068378	0.311536	-0.203789
0.394408	0.066841	0.310115	-0.202753
0.394596	0.067611	0.309897	-0.203997
0.394419	0.066656	0.310803	-0.203001
0.394605	0.068264	0.311167	-0.204023
0.394352	0.068806	0.310444	-0.205216
0.394773	0.068299	0.311590	-0.205252
0.394193	0.068563	0.309839	-0.203207
0.397783	0.068145	0.310741	-0.204922
0.399862	0.068021	0.310858	-0.203918
0.399394	0.068128	0.311156	-0.203369
0.399703	0.068687	0.311437	-0.202888
0.399417	0.069193	0.311377	-0.202079
0.399625	0.067944	0.311126	-0.203873
0.399446	0.067981	0.311412	-0.203222
0.399616	0.066156	0.310206	-0.204006
0.399448	0.068993	0.312631	-0.203633
0.399590	0.067465	0.312704	-0.204077
0.399423	0.068420	0.311105	-0.202837
0.399568	0.068553	0.312480	-0.203819
0.399467	0.068771	0.310884	-0.204385
0.399531	0.068547	0.310963	-0.203337
0.399436	0.067638	0.312377	-0.203161
0.399563	0.067132	0.311141	-0.201786
0.399357	0.067413	0.311827	-0.202525
0.399677	0.068251	0.311555	-0.204938
0.399329	0.069058	0.310916	-0.203254
0.399736	0.068171	0.311784	-0.202133
0.398400	0.068563	0.310675	-0.203833
0.394309	0.068120	0.310764	-0.202717
0.394543	0.067518	0.311487	-0.203468
0.394408	0.068340	0.311469	-0.203223
0.394647	0.067326	0.312465	-0.203014
0.394403	0.069015	0.311205	-0.203818
0.394591	0.067841	0.311520	-0.203298
0.394394	0.068457	0.310548	-0.202921
0.394632	0.068046	0.310699	-0.204081
0.394393	0.067243	0.310949	-0.203364
0.394799	0.068569	0.310634	-0.201766
0.394173	0.066990	0.309925	-0.202555
0.398279	0.065449	0.310689	-0.204183
0.399762	0.066746	0.310362	-0.202056
0.399369	0.068952	0.310093	-0.203342
0.399544	0.067882	0.311778	-0.203616
0.399542	0.067180	0.311279	-0.203858
0.399461	0.068971	0.312180	-0.203237
0.399792	0.067628	0.309676	-0.203832
0.395712	0.067787	0.311116	-0.202640
0.394278	0.066902	0.311196	-0.202624
0.394682	0.068597	0.312549	-0.202335
0.394460	0.067611	0.311161	-0.202420
0.394538	0.069667	0.311228	-0.203555
0.394638	0.069381	0.311249	-0.203369
0.394435	0.067422	0.312364	-0.203108
0.398352	0.066641	0.311548	-0.202084
0.399752	0.067949	0.312960	-0.203586
0.399327	0.068175	0.310765	-0.203344
0.399645	0.069335	0.312025	-0.203362
0.399415	0.067215	0.312061	-0.203288
0.399608	0.068872	0.310618	-0.203660
0.399467	0.067473	0.311166	-0.205061
0.399529	0.067536	0.310454	-0.203495
0.399491	0.067925	0.311424	-0.202943
0.399445	0.068723	0.311908	-0.204307
0.399507	0.068797	0.311495	-0.202491
0.395602	0.066937	0.310147	-0.203254
0.394198	0.069059	0.311105	-0.202165
0.394770	0.067139	0.311223	-0.205541
0.394321	0.068201	0.312075	-0.204053
0.394630	0.068402	0.311911	-0.203982
0.394273	0.068822	0.311525	-0.203862
0.394778	0.067891	0.311233	-0.203892
0.394077	0.067818	0.311884	-0.203723
0.396255	0.068795	0.312767	-0.204152
0.399838	0.067826	0.310852	-0.202831
0.399373	0.066559	0.309969	-0.204307
0.399620	0.067316	0.311368	-0.204768
0.399405	0.067295	0.311815	-0.203839
0.399586	0.069056	0.312075	-0.203114
0.399532	0.068556	0.313120	-0.202890
0.399564	0.068509	0.311191	-0.203851
0.399451	0.068251	0.311912	-0.203798
0.399598	0.069750	0.311777	-0.204221
0.399555	0.067089	0.311179	-0.203215
0.399481	0.070637	0.311174	-0.203130
0.399531	0.069379	0.312294	-0.203605
0.399551	0.068489	0.311498	-0.202346
0.399532	0.070118	0.312030	-0.204412
0.399507	0.068642	0.311723	-0.202168
0.399530	0.069018	0.312134	-0.203205
0.399537	0.068282	0.311911	-0.202791
0.399477	0.068502	0.311141	-0.203829
0.399574	0.068498	0.311500	-0.204521
0.399521	0.069632	0.313248	-0.202819
0.399545	0.068901	0.312131	-0.201699
0.399502	0.069665	0.311442	-0.203615
0.399496	0.069672	0.312023	-0.202475
0.399584	0.068725	0.311211	-0.204104
0.399519	0.068906	0.311401	-0.203491
0.399512	0.068521	0.311894	-0.203324
0.399551	0.068305	0.310013	-0.203911
0.399473	0.068925	0.312339	-0.202903
0.399471	0.070342	0.311397	-0.204048
0.399536	0.069212	0.309868	-0.203203
0.399568	0.067144	0.312641	-0.202390
0.399584	0.068637	0.311090	-0.202935
0.399512	0.068086	0.313139	-0.203556
0.399556	0.067040	0.313214	-0.203153
0.399534	0.069406	0.312308	-0.203561
0.399497	0.068827	0.310685	-0.203774
0.399527	0.067892	0.311467	-0.203511
0.399532	0.068444	0.310724	-0.203807
0.399514	0.068039	0.312131	-0.204467
0.399589	0.067094	0.312486	-0.202323
0.399556	0.069361	0.311457	-0.203547
0.399551	0.067057	0.311515	-0.203259
0.399477	0.069332	0.311327	-0.203726
0.399553	0.068273	0.312891	-0.203856
0.399534	0.068875	0.312264	-0.203361
0.399536	0.069297	0.311030	-0.203354
0.399539	0.069807	0.311927	-0.203656
0.399583	0.071441	0.313163	-0.203867
0.399537	0.069492	0.312729	-0.203854
0.399462	0.069830	0.312823	-0.203448
0.399575	0.068551	0.311904	-0.203174
0.399599	0.070597	0.312763	-0.204097
0.399534	0.068272	0.311944	-0.203676
0.399554	0.068468	0.311685	-0.202786
0.399517	0.069075	0.312193	-0.203492
0.399536	0.069731	0.312462	-0.203202
0.399633	0.067523	0.311551	-0.202742
0.399571	0.068613	0.310731	-0.203054
