0.144580	0.011624	0.171466	-0.186249
0.144637	0.012203	0.173052	-0.185804
0.144658	0.011087	0.173058	-0.184731
0.144518	0.012419	0.171676	-0.186485
0.144666	0.011277	0.172136	-0.186482
0.144496	0.010340	0.171044	-0.184381
0.144701	0.012072	0.173237	-0.184703
0.144382	0.011547	0.173348	-0.185583
0.148646	0.010919	0.171683	-0.185953
0.149725	0.011280	0.171692	-0.184248
0.149479	0.013448	0.172220	-0.186850
0.149654	0.010490	0.173927	-0.185333
0.149616	0.010586	0.172975	-0.184327
0.149400	0.012369	0.172306	-0.185301
0.149874	0.013416	0.172612	-0.186977
0.147795	0.012615	0.174266	-0.185588
0.144203	0.011705	0.173340	-0.186655
0.144792	0.012774	0.172769	-0.185222
0.144436	0.012589	0.172769	-0.185390
0.144676	0.011949	0.172765	-0.185489
0.144490	0.013127	0.173181	-0.185381
0.144657	0.012507	0.173913	-0.185871
0.144544	0.013078	0.173450	-0.186051
0.144574	0.011290	0.172096	-0.186912
0.144563	0.012362	0.171768	-0.186650
0.144701	0.011955	0.172370	-0.186085
0.144490	0.013038	0.172157	-0.186584
0.144593	0.011544	0.172958	-0.185738
0.144560	0.011910	0.171770	-0.185653
0.144520	0.012191	0.171984	-0.186325
0.144550	0.011387	0.173468	-0.185403
0.144538	0.012160	0.172641	-0.185350
0.144639	0.011940	0.171628	-0.185811
0.144501	0.012799	0.171778	-0.187362
0.144533	0.011096	0.173422	-0.185891
0.144587	0.012307	0.172830	-0.186145
0.144582	0.011773	0.172762	-0.185801
0.144594	0.010874	0.172166	-0.185568
0.144555	0.011872	0.172784	-0.186990
0.144587	0.011527	0.171461	-0.184679
0.144627	0.012842	0.172983	-0.186458
0.144614	0.011300	0.172334	-0.185803
0.144550	0.011482	0.173409	-0.186506
0.144543	0.012316	0.172330	-0.186210
0.144572	0.011131	0.173146	-0.185195
0.144568	0.010525	0.173326	-0.185555
0.144602	0.011800	0.173381	-0.186554
0.144520	0.011993	0.172987	-0.184806
0.144593	0.011019	0.172992	-0.185278
0.144629	0.011455	0.173049	-0.185342
0.144528	0.013588	0.172470	-0.186715
0.144524	0.012764	0.172198	-0.184575
0.144625	0.012566	0.171579	-0.185966
0.144593	0.012674	0.173621	-0.186005
0.144559	0.013118	0.172055	-0.185366
0.144637	0.011584	0.172764	-0.187001
0.144613	0.011285	0.171732	-0.186341
0.144603	0.012154	0.172465	-0.186111
0.144617	0.011893	0.172929	-0.186914
0.144629	0.012778	0.172899	-0.184614
0.144538	0.012962	0.171816	-0.184371
0.144632	0.011054	0.172766	-0.185794
0.144630	0.012507	0.172416	-0.185306
0.144580	0.013078	0.172014	-0.186595
0.144599	0.011589	0.174712	-0.184436
0.144610	0.012730	0.172071	-0.185086
0.144573	0.012196	0.171883	-0.186069
0.144605	0.013056	0.171172	-0.184658
0.144514	0.010521	0.173988	-0.184941
0.144684	0.012561	0.172747	-0.185294
0.144434	0.011171	0.171597	-0.185893
0.144737	0.010527	0.171811	-0.187566
0.144407	0.011545	0.172414	-0.186020
0.144880	0.010193	0.172039	-0.186924
0.144060	0.010764	0.172612	-0.186235
0.147218	0.010716	0.173049	-0.186726
0.149871	0.011506	0.172205	-0.185717
0.149445	0.013521	0.172606	-0.186344
0.149477	0.012536	0.173171	-0.186100
0.149869	0.013287	0.172207	-0.187325
0.147003	0.012369	0.173196	-0.185509
0.144136	0.012645	0.172875	-0.185907
0.144885	0.013357	0.173537	-0.186312
0.144450	0.011888	0.172509	-0.184898
0.144815	0.011785	0.172032	-0.186195
0.144434	0.013256	0.173460	-0.185039
0.144735	0.014006	0.173657	-0.184737
0.144510	0.011685	0.171672	-0.185489
0.144647	0.012053	0.172641	-0.186075
0.144511	0.012232	0.172678	-0.184868
0.144607	0.012833	0.173249	-0.186863
0.144570	0.012769	0.173260	-0.184630
0.144632	0.011964	0.171920	-0.186110
0.144649	0.011366	0.171395	-0.187322
0.144610	0.011537	0.172617	-0.186179
0.144526	0.012251	0.172978	-0.185535
0.144544	0.012405	0.173168	-0.184315
0.144590	0.012868	0.172077	-0.186927
0.144518	0.012089	0.174225	-0.185837
0.144608	0.011101	0.172434	-0.183515
0.144635	0.012745	0.172426	-0.185430
0.144577	0.011272	0.172978	-0.185849
0.144508	0.012114	0.172861	-0.184615
0.144564	0.011580	0.172488	-0.185669
0.144612	0.012824	0.172581	-0.184665
0.144579	0.012703	0.172223	-0.185798
0.144519	0.011250	0.173031	-0.184212
0.144563	0.011203	0.171865	-0.184797
0.144584	0.012894	0.173543	-0.185990
0.144598	0.011181	0.173089	-0.185367
0.144546	0.012163	0.172408	-0.185555
0.144520	0.010786	0.172450	-0.185066
0.144639	0.012608	0.172854	-0.185457
0.144549	0.012875	0.173068	-0.184969
0.144592	0.010858	0.172994	-0.183788
0.144548	0.012462	0.174373	-0.185064
0.144494	0.011253	0.173730	-0.184914
0.144627	0.012226	0.173024	-0.185519
0.144597	0.012670	0.172175	-0.185812
0.144558	0.012591	0.172802	-0.186418
0.144565	0.011343	0.171414	-0.185061
