0.244735	0.041641	0.239784	-0.189775
0.244794	0.042312	0.240029	-0.187720
0.244741	0.044041	0.240050	-0.187229
0.244707	0.041565	0.239488	-0.188344
0.244749	0.042684	0.239641	-0.188756
0.244675	0.042320	0.240363	-0.190848
0.244664	0.040541	0.240374	-0.188222
0.244707	0.044312	0.239934	-0.189334
0.244727	0.042894	0.239232	-0.189405
0.244687	0.041755	0.240153	-0.188163
0.244697	0.042335	0.240875	-0.187666
0.244754	0.042228	0.239837	-0.188292
0.244704	0.040720	0.239080	-0.189104
0.244693	0.043087	0.238880	-0.188829
0.244741	0.043056	0.239152	-0.187687
0.244738	0.041960	0.240913	-0.187439
0.244644	0.042187	0.239860	-0.188059
0.244767	0.042598	0.238865	-0.187491
0.244635	0.042852	0.239262	-0.187633
0.245469	0.043217	0.238925	-0.188583
0.249786	0.041549	0.240264	-0.186635
0.249702	0.043117	0.241021	-0.187920
0.249972	0.043196	0.240504	-0.188168
0.249520	0.043675	0.240617	-0.187367
0.250137	0.042424	0.239859	-0.187760
0.248783	0.043132	0.238610	-0.188064
0.245583	0.042041	0.239631	-0.188165
0.249869	0.042880	0.238938	-0.187636
0.249636	0.043395	0.240292	-0.187274
0.249905	0.043042	0.240383	-0.188528
0.249678	0.042203	0.240592	-0.188764
0.249873	0.043789	0.241141	-0.188429
0.249668	0.042748	0.240876	-0.188837
0.249820	0.043952	0.239379	-0.188297
0.249749	0.041243	0.239888	-0.189420
0.249745	0.042782	0.239983	-0.188894
0.249794	0.042427	0.239292	-0.188726
0.249868	0.042326	0.239413	-0.189223
0.249815	0.043775	0.240103	-0.187998
0.249808	0.042393	0.238752	-0.188265
0.249801	0.042799	0.240134	-0.189395
0.249779	0.042427	0.240133	-0.188623
0.249785	0.042631	0.240870	-0.189028
0.249732	0.043247	0.241166	-0.188653
0.249742	0.042760	0.240107	-0.188022
0.249843	0.043067	0.240820	-0.188401
0.249828	0.042552	0.240787	-0.188188
0.249676	0.042454	0.240643	-0.188624
0.249765	0.042765	0.240943	-0.188846
0.249805	0.042003	0.240883	-0.187261
0.249760	0.041890	0.239909	-0.187902
0.249794	0.043180	0.240800	-0.188216
0.249766	0.043112	0.240816	-0.187835
0.249833	0.042770	0.240692	-0.188650
0.249765	0.043248	0.240910	-0.188396
0.249825	0.043757	0.239305	-0.189372
0.249771	0.043340	0.241321	-0.187962
0.249735	0.043153	0.241284	-0.188151
0.249726	0.043063	0.239430	-0.190150
0.249811	0.043653	0.240418	-0.188053
0.249770	0.043173	0.240687	-0.188977
0.249719	0.043558	0.239613	-0.187473
0.249810	0.041746	0.241032	-0.188003
0.249755	0.044336	0.242889	-0.187104
0.249783	0.042009	0.240452	-0.189401
0.249754	0.043182	0.240386	-0.188131
0.249764	0.042870	0.241318	-0.189448
0.249754	0.042725	0.240193	-0.188735
0.249815	0.043360	0.240536	-0.187037
0.249868	0.043536	0.239520	-0.188199
0.249795	0.043913	0.239854	-0.188271
0.249730	0.043760	0.240510	-0.189044
0.249814	0.042516	0.240007	-0.186758
0.249814	0.043599	0.240057	-0.186769
0.249819	0.043147	0.240567	-0.187938
0.249729	0.042256	0.240858	-0.187171
0.249751	0.041809	0.240113	-0.188408
0.249774	0.042012	0.240211	-0.189093
0.249740	0.043104	0.239946	-0.189129
0.249746	0.042788	0.238756	-0.187301
0.249761	0.041914	0.239050	-0.188478
0.249693	0.043046	0.241374	-0.188815
0.249820	0.043452	0.240856	-0.187402
0.249803	0.042338	0.240893	-0.187197
0.249800	0.041779	0.239799	-0.186998
0.249791	0.042189	0.240237	-0.188515
0.249759	0.043490	0.240148	-0.188415
0.249789	0.042755	0.240236	-0.188648
0.249786	0.043384	0.241759	-0.187769
0.249795	0.042129	0.239484	-0.188534
0.249816	0.044091	0.240161	-0.186391
0.249831	0.043240	0.239087	-0.188188
0.249829	0.043624	0.240860	-0.187384
0.249764	0.042890	0.241047	-0.187580
0.249821	0.042138	0.241788	-0.188187
0.249818	0.043530	0.240628	-0.187914
0.249746	0.044105	0.240504	-0.186312
0.249774	0.043810	0.240626	-0.187135
0.249803	0.042481	0.240838	-0.188358
0.249808	0.044128	0.241511	-0.187159
0.249815	0.042126	0.241737	-0.189292
0.249754	0.043684	0.240059	-0.188482
0.249788	0.042466	0.240498	-0.189758
0.249777	0.043720	0.240994	-0.188541
0.249798	0.043843	0.240419	-0.186918
0.249742	0.044178	0.240473	-0.189431
0.249853	0.042618	0.239662	-0.189463
0.249692	0.042696	0.243221	-0.188195
0.249769	0.042295	0.239869	-0.187147
0.249755	0.041850	0.239351	-0.187695
0.249716	0.042986	0.240953	-0.188177
0.249843	0.041765	0.240314	-0.188295
0.249746	0.043561	0.240726	-0.189086
0.249779	0.042410	0.241330	-0.188746
0.249833	0.044245	0.240305	-0.187841
0.249767	0.042854	0.241057	-0.188261
0.249843	0.043178	0.241360	-0.189072
0.249742	0.043817	0.239990	-0.186733
0.249688	0.043807	0.241010	-0.187820
0.249774	0.043605	0.240619	-0.189654
0.249806	0.044091	0.241424	-0.188638
0.249707	0.042844	0.240304	-0.188569
0.249798	0.044284	0.238876	-0.189035
0.249793	0.041312	0.241369	-0.187139
0.249781	0.042581	0.240155	-0.187833
0.249794	0.042834	0.240433	-0.189568
0.249853	0.043683	0.239970	-0.188219
0.249805	0.044365	0.240050	-0.189911
0.249755	0.042202	0.240601	-0.187872
0.249742	0.043759	0.241092	-0.188200
0.249769	0.042799	0.240180	-0.185768
0.249788	0.043374	0.240035	-0.187527
0.249829	0.044540	0.238582	-0.188895
0.249829	0.043539	0.240458	-0.187813
0.249746	0.043335	0.240395	-0.189924
0.249784	0.043392	0.239817	-0.187907
0.249737	0.042531	0.240854	-0.188915
0.249806	0.044115	0.239987	-0.188769
0.249775	0.042974	0.240294	-0.187825
0.249695	0.042490	0.240370	-0.188413
0.249854	0.042589	0.241343	-0.188182
0.249809	0.041500	0.240627	-0.189448
0.249809	0.043296	0.240393	-0.190005
0.249862	0.042728	0.239027	-0.187466
0.249803	0.040781	0.241400	-0.187755
0.249860	0.042988	0.239366	-0.187687
0.249783	0.042873	0.238994	-0.188056
0.249774	0.041890	0.240221	-0.188319
0.249780	0.043196	0.241276	-0.188038
0.249777	0.042678	0.239127	-0.189460
0.249796	0.041948	0.239876	-0.188158
0.249843	0.042585	0.241210	-0.189207
0.249680	0.043263	0.239916	-0.188601
0.249795	0.041796	0.239073	-0.188715
0.249789	0.043344	0.241140	-0.188592
0.249742	0.043739	0.240364	-0.188064
0.249825	0.041914	0.240489	-0.187286
0.249779	0.042976	0.239653	-0.187928
0.249814	0.042779	0.240530	-0.187958
0.249751	0.043747	0.239557	-0.189677
0.249829	0.043324	0.240266	-0.188566
0.249695	0.043347	0.240741	-0.189273
0.249749	0.043787	0.240925	-0.188324
0.249712	0.043545	0.239272	-0.188368
0.249757	0.041686	0.239647	-0.189018
0.249776	0.043183	0.240233	-0.187800
0.249779	0.043524	0.241031	-0.188517
0.249746	0.041796	0.241932	-0.188389
0.249683	0.041370	0.240346	-0.187755
0.249798	0.042505	0.240569	-0.188280
0.249843	0.041181	0.239735	-0.188287
0.249824	0.041893	0.240805	-0.188391
0.249731	0.041892	0.239493	-0.188087
0.249795	0.041637	0.239354	-0.188316
0.249779	0.042271	0.239500	-0.188641
0.249829	0.042363	0.241132	-0.189123
0.249752	0.041790	0.238765	-0.188663
0.249823	0.041276	0.239861	-0.188706
0.249784	0.040909	0.239357	-0.188558
0.249885	0.040809	0.239222	-0.189395
0.249678	0.042588	0.238990	-0.188097
0.249833	0.040408	0.240425	-0.188572
0.249671	0.041435	0.240657	-0.187451
0.249915	0.043217	0.239857	-0.187529
0.249572	0.042586	0.240181	-0.189701
0.250235	0.041353	0.240735	-0.187585
0.246875	0.040714	0.239919	-0.189215
0.244368	0.041835	0.239543	-0.188712
0.244954	0.041794	0.241117	-0.187716
0.244554	0.042885	0.241054	-0.187982
0.244777	0.043760	0.239606	-0.189248
0.244707	0.042746	0.239602	-0.189076
0.244639	0.042136	0.239346	-0.186654
0.245266	0.039958	0.240118	-0.187000
0.249568	0.041238	0.239757	-0.187577
0.249791	0.042753	0.240700	-0.188633
0.249867	0.040988	0.239755	-0.188804
0.249677	0.040644	0.239772	-0.189185
0.249863	0.041934	0.239122	-0.188889
0.249755	0.041749	0.238578	-0.189268
0.249887	0.042206	0.239997	-0.187518
0.249740	0.042368	0.238677	-0.189191
0.249893	0.042977	0.238381	-0.187213
0.249653	0.042270	0.238699	-0.189208
0.249938	0.041816	0.240928	-0.188558
0.248990	0.042074	0.239321	-0.188013
0.244753	0.042253	0.240238	-0.187897
0.244774	0.041838	0.238849	-0.188941
0.244753	0.042470	0.240201	-0.188031
0.244727	0.041457	0.238948	-0.187571
0.244668	0.041307	0.239623	-0.188591
0.244682	0.041920	0.239191	-0.188637
0.244754	0.041238	0.238966	-0.189299
0.244749	0.042198	0.238974	-0.187191
0.244664	0.041237	0.238217	-0.188221
0.244730	0.042773	0.239990	-0.189217
0.244722	0.041848	0.240487	-0.186818
0.244697	0.042954	0.239335	-0.187337
0.244709	0.040617	0.239949	-0.187853
0.244777	0.041131	0.240251	-0.186942
0.244656	0.042966	0.239329	-0.186986
0.244738	0.042327	0.240622	-0.187895
0.244735	0.041810	0.240810	-0.187981
0.244678	0.041360	0.241578	-0.188606
0.244687	0.042042	0.239179	-0.187968
0.244680	0.040550	0.238890	-0.188004
0.244791	0.042292	0.239978	-0.188117
0.244719	0.042585	0.238480	-0.187996
0.244704	0.042340	0.238156	-0.187379
0.244787	0.042417	0.239953	-0.187915
0.244675	0.040784	0.239746	-0.188469
0.244773	0.042018	0.239400	-0.187652
0.244742	0.043493	0.240739	-0.187927
0.244727	0.041347	0.238370	-0.188502
0.244687	0.041662	0.238202	-0.188383
0.244727	0.041678	0.239020	-0.187789
0.244704	0.042297	0.239809	-0.187873
0.244764	0.042825	0.237478	-0.187177
0.244758	0.041209	0.238129	-0.186948
0.244761	0.042551	0.238975	-0.189121
0.244708	0.042486	0.239732	-0.187225
0.244763	0.041154	0.238464	-0.187234
0.244643	0.041267	0.238807	-0.188774
0.244758	0.041749	0.239985	-0.187126
0.244719	0.042204	0.238783	-0.188631
0.244720	0.041811	0.239476	-0.188923
0.244705	0.041480	0.238152	-0.188633
0.244720	0.041808	0.238669	-0.186022
