0.294714	0.043770	0.253429	-0.210488
0.294792	0.042715	0.250632	-0.209966
0.294665	0.042142	0.251321	-0.208976
0.294717	0.040751	0.251702	-0.210284
0.294749	0.041522	0.252331	-0.209542
0.294650	0.042718	0.250128	-0.210932
0.294785	0.042635	0.250436	-0.211090
0.294684	0.041045	0.251875	-0.210382
0.294750	0.041660	0.252286	-0.210563
0.294582	0.041164	0.253749	-0.210873
0.294798	0.042243	0.252380	-0.212875
0.294551	0.041199	0.252433	-0.211148
0.294885	0.040916	0.251647	-0.209064
0.294344	0.042206	0.251059	-0.210571
0.295835	0.038974	0.252725	-0.211366
0.299871	0.042315	0.252103	-0.210154
0.299733	0.042549	0.252870	-0.211794
0.299712	0.042273	0.250855	-0.211354
0.299997	0.040798	0.252729	-0.210328
0.298724	0.042585	0.251434	-0.211239
0.294380	0.042148	0.252048	-0.209659
0.295095	0.042025	0.251984	-0.211135
0.294250	0.042088	0.251335	-0.210086
0.298521	0.040855	0.251554	-0.209887
0.299787	0.040905	0.252166	-0.209760
0.299861	0.041731	0.252261	-0.210478
0.296184	0.043966	0.251485	-0.211336
0.294304	0.041383	0.251300	-0.210308
0.294902	0.042265	0.252557	-0.210996
0.294538	0.042007	0.252831	-0.210593
0.294981	0.041562	0.252630	-0.209953
0.294359	0.042614	0.252259	-0.210934
0.296109	0.042490	0.251547	-0.210857
0.299958	0.043494	0.253113	-0.210904
0.299504	0.042154	0.252815	-0.209735
0.299939	0.040717	0.252447	-0.211143
0.299503	0.042506	0.252432	-0.210768
0.300052	0.042843	0.252909	-0.209959
0.298233	0.040438	0.252998	-0.209465
0.294506	0.042008	0.251982	-0.211454
0.294847	0.042410	0.251775	-0.210760
0.294665	0.041243	0.250401	-0.211212
0.294753	0.041008	0.251032	-0.209348
0.294748	0.043402	0.252796	-0.210078
0.294627	0.042184	0.250642	-0.211794
0.294823	0.041428	0.250510	-0.210220
0.294570	0.041470	0.253123	-0.211512
0.298650	0.041791	0.251588	-0.212435
0.300022	0.041292	0.251304	-0.211671
0.299693	0.041497	0.252116	-0.209580
0.299745	0.041665	0.252755	-0.211172
0.299947	0.042536	0.251903	-0.211360
0.298351	0.041093	0.251934	-0.210788
0.294219	0.041852	0.252178	-0.210355
0.299062	0.042527	0.250787	-0.210651
0.299679	0.043655	0.252623	-0.211334
0.299879	0.043178	0.252366	-0.211220
0.295796	0.040816	0.251450	-0.212157
0.294462	0.041162	0.253471	-0.209201
0.294803	0.042386	0.251344	-0.210402
0.294542	0.042387	0.252967	-0.210826
0.294809	0.041627	0.253987	-0.210062
0.294594	0.043369	0.253445	-0.210348
0.294829	0.042485	0.252829	-0.210799
0.294585	0.042357	0.250921	-0.210036
0.298901	0.043034	0.251819	-0.211244
0.299924	0.041823	0.251409	-0.209298
0.299639	0.041530	0.251905	-0.209611
0.299843	0.042057	0.252618	-0.210236
0.299703	0.042420	0.253240	-0.210382
0.299802	0.042392	0.252640	-0.212180
0.299731	0.043242	0.252883	-0.210878
0.299826	0.042051	0.252058	-0.211745
0.299651	0.041840	0.252316	-0.210187
0.299746	0.042472	0.252596	-0.210082
0.295597	0.042041	0.252160	-0.210491
0.294577	0.042187	0.252779	-0.209074
0.298982	0.043712	0.251678	-0.210289
0.299907	0.040948	0.252849	-0.210779
0.299736	0.042292	0.252495	-0.209566
0.299815	0.042263	0.254634	-0.209551
0.299767	0.043019	0.251984	-0.211117
