0.194672	0.098892	0.268812	-0.120836
0.194526	0.097980	0.269386	-0.121575
0.194796	0.097069	0.270040	-0.121070
0.194317	0.097316	0.269645	-0.121841
0.197921	0.095160	0.269282	-0.121568
0.200067	0.096923	0.268250	-0.121316
0.199240	0.095511	0.270401	-0.121774
0.199913	0.097284	0.269990	-0.121497
0.199363	0.096428	0.270214	-0.120014
0.199944	0.096497	0.267904	-0.121469
0.196048	0.096376	0.268433	-0.120431
0.194314	0.095187	0.267369	-0.121538
0.194719	0.096594	0.269554	-0.122624
0.194553	0.096877	0.268719	-0.121262
0.194699	0.095672	0.268886	-0.120652
0.194682	0.095076	0.269465	-0.121157
0.194611	0.095484	0.268559	-0.120619
0.194680	0.095538	0.268435	-0.121581
0.194560	0.097147	0.269406	-0.121564
0.194758	0.097669	0.269343	-0.120298
0.194422	0.096573	0.268994	-0.119859
0.195775	0.096159	0.268950	-0.119330
0.199853	0.097177	0.269024	-0.121078
0.199567	0.097473	0.267951	-0.120213
0.199694	0.097587	0.269717	-0.120261
0.199529	0.096191	0.268620	-0.120699
0.199595	0.097485	0.269143	-0.120553
0.199704	0.095588	0.270602	-0.120693
0.199590	0.096175	0.269680	-0.121120
0.199769	0.097843	0.269601	-0.122133
0.196078	0.097394	0.269618	-0.120608
0.194213	0.097425	0.268190	-0.121212
0.198395	0.096677	0.269890	-0.121754
0.199926	0.097543	0.269614	-0.121380
0.199388	0.096423	0.269759	-0.120306
0.200047	0.096893	0.270822	-0.121804
0.198177	0.095369	0.268362	-0.121143
0.194354	0.097708	0.268752	-0.120757
0.194751	0.097621	0.269928	-0.120387
0.194504	0.096348	0.269732	-0.121143
0.194678	0.096816	0.268817	-0.121662
0.194620	0.097383	0.270605	-0.120268
0.194514	0.096460	0.269976	-0.120461
0.194739	0.096728	0.269104	-0.121470
0.194293	0.097537	0.268511	-0.121965
0.196020	0.097659	0.268893	-0.121305
0.200001	0.096957	0.269148	-0.121555
0.199467	0.095854	0.270549	-0.121348
0.199869	0.096115	0.268685	-0.120732
0.199494	0.097407	0.268980	-0.121132
0.199775	0.096768	0.268542	-0.122332
0.199516	0.096522	0.270236	-0.120246
0.199853	0.096400	0.270327	-0.121674
0.199428	0.097945	0.269328	-0.121816
0.199794	0.097791	0.270132	-0.122168
0.195476	0.097006	0.270005	-0.120633
0.194480	0.097642	0.271262	-0.120216
0.194596	0.097805	0.269865	-0.121757
0.194741	0.096752	0.268546	-0.121664
0.194511	0.095634	0.269574	-0.120777
0.194812	0.097539	0.268951	-0.121003
0.194255	0.095251	0.268769	-0.121233
0.196391	0.097323	0.270116	-0.120736
0.199973	0.097165	0.270802	-0.120895
0.199492	0.097325	0.270434	-0.122096
0.195689	0.096655	0.269838	-0.120468
0.194358	0.096887	0.269654	-0.120981
0.194818	0.096151	0.270596	-0.120867
0.194550	0.095863	0.268878	-0.121975
0.194762	0.097331	0.269487	-0.121105
0.194560	0.098196	0.271005	-0.120939
0.194668	0.095932	0.270215	-0.120092
0.194549	0.096373	0.270190	-0.121466
0.194734	0.097389	0.269135	-0.120867
0.194648	0.096828	0.269566	-0.120360
0.194619	0.096147	0.270630	-0.120743
0.198797	0.096707	0.269502	-0.121406
0.199801	0.095929	0.271144	-0.122788
0.199519	0.097028	0.269534	-0.120758
0.199759	0.097908	0.270090	-0.120521
0.199587	0.095834	0.269584	-0.120734
0.199719	0.097995	0.269148	-0.120533
0.199631	0.095758	0.269336	-0.120916
0.199664	0.096311	0.269641	-0.121388
0.199610	0.097548	0.268900	-0.122990
0.199689	0.096582	0.268613	-0.119731
0.199618	0.095801	0.269451	-0.119591
0.199717	0.096873	0.270200	-0.121891
0.199562	0.095909	0.269323	-0.120965
0.199633	0.097747	0.268955	-0.122294
0.199651	0.097719	0.268589	-0.121201
0.199635	0.097320	0.269386	-0.121504
0.199692	0.097994	0.270855	-0.120484
0.199601	0.097022	0.270311	-0.121583
0.199546	0.097042	0.271712	-0.121110
0.195216	0.097291	0.269583	-0.120341
0.194536	0.097853	0.269898	-0.120513
0.194690	0.097555	0.269015	-0.119135
0.194618	0.097094	0.269253	-0.120062
0.194616	0.096491	0.270333	-0.119522
0.194674	0.097758	0.269383	-0.121020
0.194606	0.096272	0.269730	-0.119915
0.194850	0.096655	0.268887	-0.121848
0.199143	0.098536	0.270749	-0.120694
0.199865	0.096065	0.269976	-0.120895
0.199633	0.097167	0.270302	-0.120851
0.199691	0.097021	0.270355	-0.121236
0.199651	0.097607	0.269366	-0.121610
0.199735	0.097847	0.269466	-0.119229
0.199653	0.097075	0.269915	-0.120374
0.199571	0.095766	0.270871	-0.122133
0.199684	0.097313	0.269553	-0.120823
0.199359	0.096594	0.269286	-0.120557
0.195129	0.095958	0.268249	-0.120827
0.194544	0.096510	0.268787	-0.121964
0.195017	0.096712	0.267226	-0.121145
0.199286	0.097843	0.269479	-0.121912
0.199661	0.096630	0.269358	-0.121325
0.199588	0.096748	0.269738	-0.120734
0.199763	0.096423	0.269990	-0.120907
0.199662	0.096058	0.268629	-0.120414
0.199675	0.096041	0.267914	-0.121470
0.199568	0.097803	0.270125	-0.120109
0.199632	0.098141	0.269583	-0.119784
0.199720	0.097354	0.269494	-0.119520
0.199607	0.097230	0.268777	-0.120064
0.199610	0.096676	0.269416	-0.120813
0.199608	0.096439	0.270322	-0.120040
0.199607	0.096534	0.268867	-0.121043
0.199672	0.097790	0.269887	-0.120899
0.199707	0.095982	0.269930	-0.120298
0.199612	0.096579	0.269689	-0.121291
0.199680	0.095115	0.269000	-0.120038
0.199583	0.096886	0.268709	-0.121979
0.199692	0.097731	0.268732	-0.121459
0.199222	0.096630	0.269761	-0.120649
0.194836	0.095683	0.268482	-0.121928
0.194699	0.097228	0.267841	-0.121779
0.194605	0.097315	0.268591	-0.120822
0.194713	0.094848	0.269089	-0.121699
0.194450	0.096495	0.269524	-0.121970
0.195208	0.095763	0.268995	-0.119198
0.199363	0.096887	0.268616	-0.120240
0.199680	0.095948	0.268431	-0.120882
0.199593	0.096295	0.268990	-0.120542
0.199763	0.097160	0.267391	-0.123110
0.199107	0.096078	0.268332	-0.121613
0.194792	0.096997	0.268445	-0.121420
0.194622	0.095513	0.268475	-0.122357
0.194633	0.097046	0.267742	-0.121472
0.194752	0.097749	0.268634	-0.119715
0.194623	0.096484	0.268991	-0.121454
0.194658	0.096234	0.268382	-0.120719
0.194709	0.097373	0.267418	-0.120966
0.194662	0.095490	0.268593	-0.121249
0.194652	0.095634	0.269636	-0.122329
0.194678	0.098329	0.269030	-0.119733
0.194653	0.097488	0.268032	-0.120223
0.194588	0.096125	0.268441	-0.120545
0.194703	0.096132	0.268777	-0.120702
0.194608	0.097135	0.269184	-0.121896
0.194680	0.095227	0.268968	-0.121217
0.194615	0.095786	0.268836	-0.120516
0.194717	0.096030	0.267987	-0.120354
0.194596	0.095571	0.268363	-0.120539
0.194541	0.096848	0.269615	-0.121122
0.194633	0.096704	0.268242	-0.122688
0.194650	0.095694	0.269145	-0.121398
0.194670	0.096579	0.269286	-0.121375
0.194596	0.094917	0.268718	-0.122154
0.194684	0.095690	0.268066	-0.120321
0.194564	0.096341	0.268364	-0.120739
0.194632	0.096629	0.267626	-0.120771
