0.394460	0.073082	0.315657	-0.208068
0.394546	0.073701	0.316431	-0.209596
0.394472	0.073029	0.317598	-0.208002
0.394543	0.072743	0.316417	-0.207893
0.394326	0.074071	0.315877	-0.207722
0.394598	0.071754	0.318671	-0.209257
0.394341	0.073432	0.317491	-0.206963
0.394790	0.072733	0.316059	-0.209263
0.394163	0.073898	0.316999	-0.209507
0.398125	0.073755	0.316521	-0.208604
0.399753	0.073616	0.315949	-0.208190
0.399422	0.072860	0.317815	-0.209153
0.399550	0.073185	0.315277	-0.208633
0.399536	0.074261	0.316169	-0.208096
0.399506	0.073182	0.315801	-0.208298
0.399555	0.072998	0.317014	-0.208147
0.399461	0.073889	0.314596	-0.207757
0.399709	0.072683	0.316431	-0.208802
0.399297	0.073353	0.315548	-0.209381
0.399871	0.074349	0.316654	-0.207470
0.398071	0.073705	0.315852	-0.208241
0.394380	0.074672	0.317182	-0.207518
0.394452	0.073191	0.317038	-0.209309
0.394612	0.073986	0.317416	-0.208324
0.394257	0.073426	0.317574	-0.208656
0.398342	0.072212	0.318404	-0.207221
0.399611	0.073953	0.317466	-0.209110
0.399642	0.073482	0.316246	-0.207618
0.395589	0.072328	0.317312	-0.207697
0.397889	0.073069	0.316333	-0.208822
0.400028	0.073649	0.317491	-0.209581
0.399166	0.074345	0.316189	-0.206841
0.399746	0.073348	0.317367	-0.208271
0.399299	0.075729	0.317090	-0.208182
0.399673	0.075568	0.316317	-0.209015
0.399463	0.074707	0.316341	-0.207276
0.399685	0.072745	0.318060	-0.208733
0.399450	0.073887	0.317703	-0.207622
0.399613	0.073580	0.316323	-0.207146
0.399470	0.074112	0.316907	-0.209007
0.399511	0.071814	0.317642	-0.208462
0.399437	0.071846	0.317481	-0.208226
0.399581	0.074369	0.317272	-0.210243
0.399526	0.073532	0.316570	-0.207320
0.399579	0.073456	0.315870	-0.209456
0.399536	0.072930	0.316478	-0.208539
0.399482	0.073330	0.316239	-0.209169
0.399480	0.073549	0.317342	-0.209347
0.399558	0.074759	0.317255	-0.208794
0.399525	0.073646	0.317310	-0.209773
0.399455	0.072557	0.316310	-0.207442
0.399560	0.073402	0.315954	-0.208393
0.399393	0.074709	0.318380	-0.209265
0.399568	0.072922	0.315867	-0.208086
0.399473	0.073353	0.317283	-0.207959
0.399620	0.073650	0.317154	-0.209181
0.399328	0.072470	0.317911	-0.207860
0.399689	0.074722	0.318008	-0.207823
0.399277	0.074210	0.316565	-0.206865
0.399995	0.073853	0.316936	-0.208056
0.397641	0.073416	0.317416	-0.208707
0.394237	0.073164	0.317163	-0.209917
0.394573	0.073397	0.318959	-0.208575
0.394596	0.072161	0.318168	-0.208958
0.394273	0.073805	0.317128	-0.208663
0.396290	0.074538	0.317237	-0.208388
0.399969	0.073767	0.317379	-0.208806
0.399299	0.073615	0.317902	-0.208631
0.399684	0.074312	0.317574	-0.208876
0.399422	0.074334	0.316664	-0.209825
0.399655	0.072939	0.316285	-0.207439
0.399381	0.073191	0.316650	-0.208847
0.399564	0.073222	0.317478	-0.208915
0.399496	0.074182	0.318243	-0.207966
0.399540	0.073331	0.315451	-0.209052
0.399485	0.074007	0.317529	-0.208520
0.399482	0.074415	0.316648	-0.206475
0.399504	0.072798	0.316409	-0.208431
0.399437	0.073449	0.316694	-0.208826
0.399584	0.074281	0.315413	-0.208595
0.399507	0.073325	0.317396	-0.207846
0.399632	0.072809	0.316912	-0.208643
0.399284	0.073452	0.316483	-0.209502
0.399904	0.072149	0.317354	-0.208263
0.397400	0.073118	0.317127	-0.207935
0.394075	0.072655	0.317291	-0.206712
0.394675	0.072633	0.316960	-0.207099
0.394374	0.074026	0.317033	-0.209039
0.394775	0.074120	0.317009	-0.208537
0.398781	0.074140	0.318394	-0.207029
0.399739	0.074733	0.317637	-0.208258
0.399432	0.073579	0.316129	-0.207732
0.399599	0.073618	0.316436	-0.207681
0.399411	0.074004	0.316637	-0.208271
0.399519	0.075177	0.316832	-0.206991
0.399420	0.074344	0.316422	-0.207263
0.399525	0.073665	0.316084	-0.207805
0.399389	0.075357	0.317010	-0.208340
0.399570	0.073734	0.316833	-0.208212
0.399559	0.075052	0.316503	-0.207546
0.399521	0.073245	0.315831	-0.208817
0.399250	0.074121	0.316910	-0.209604
0.394872	0.074381	0.316791	-0.207896
0.394403	0.073497	0.318034	-0.208095
0.394717	0.075489	0.317791	-0.207825
0.398967	0.073310	0.316486	-0.208490
0.399723	0.074190	0.316846	-0.209105
0.399416	0.073832	0.317750	-0.209140
0.399554	0.073827	0.318052	-0.208188
0.399448	0.074059	0.316538	-0.207584
0.399565	0.072850	0.318745	-0.208065
0.399494	0.073446	0.318443	-0.207699
0.399588	0.072544	0.316727	-0.207802
0.399460	0.073286	0.316049	-0.210083
0.399549	0.073753	0.317597	-0.208382
0.399559	0.074352	0.315648	-0.208086
