0.294691	0.047693	0.248484	-0.208524
0.294616	0.046130	0.248044	-0.209184
0.294689	0.047671	0.248632	-0.208130
0.294661	0.046706	0.248143	-0.208978
0.294742	0.047602	0.248302	-0.209076
0.294648	0.046124	0.248669	-0.207992
0.294719	0.047820	0.248975	-0.209260
0.294681	0.046140	0.249360	-0.208103
0.294658	0.047631	0.249247	-0.208917
0.294695	0.047288	0.249629	-0.207332
0.294780	0.047717	0.249088	-0.207756
0.294699	0.047608	0.246611	-0.208083
0.294774	0.046882	0.246649	-0.209305
0.294658	0.048123	0.249333	-0.207226
0.294699	0.046425	0.248064	-0.208029
0.294705	0.046897	0.248826	-0.210310
0.294720	0.047463	0.247752	-0.208145
0.294670	0.046329	0.249389	-0.209057
0.294814	0.046127	0.248753	-0.208317
0.294616	0.045941	0.248128	-0.207851
0.294821	0.047778	0.249243	-0.208192
0.294570	0.047154	0.247670	-0.209036
0.294896	0.047259	0.249960	-0.208193
0.294453	0.046932	0.248578	-0.207252
0.296854	0.046288	0.248085	-0.207805
0.295409	0.046724	0.247866	-0.208223
0.294410	0.046807	0.248767	-0.208806
0.294997	0.045562	0.248966	-0.209108
0.294533	0.046862	0.249538	-0.208734
0.294872	0.047418	0.249777	-0.208846
0.294614	0.047145	0.249297	-0.209490
0.294829	0.047483	0.249460	-0.209135
0.294569	0.048262	0.249419	-0.211029
0.294796	0.046281	0.248558	-0.208906
0.294571	0.046708	0.249609	-0.209149
0.294913	0.048138	0.248135	-0.209807
0.294335	0.048304	0.248701	-0.209153
0.297197	0.047210	0.249026	-0.209922
0.300176	0.047991	0.248741	-0.208757
0.299460	0.046468	0.249726	-0.208269
0.299982	0.046427	0.248643	-0.208115
0.299424	0.046374	0.250616	-0.209095
0.300139	0.047897	0.249746	-0.207506
0.297066	0.046306	0.249275	-0.208957
0.294195	0.046815	0.247492	-0.208073
0.295066	0.046766	0.249382	-0.209074
0.294429	0.046813	0.248612	-0.207506
0.295060	0.048058	0.249124	-0.207852
0.294244	0.046246	0.248266	-0.209899
0.297532	0.045792	0.248249	-0.208692
0.300068	0.046938	0.248838	-0.208114
0.299573	0.046908	0.249227	-0.209133
0.299812	0.045703	0.247934	-0.209254
0.299674	0.045970	0.250001	-0.209353
0.299869	0.046757	0.249092	-0.208351
0.299674	0.046245	0.249839	-0.207698
0.299806	0.046629	0.250058	-0.209784
0.299688	0.046792	0.248966	-0.209942
0.299708	0.046567	0.248858	-0.208712
0.299767	0.046429	0.248424	-0.208579
0.299785	0.047136	0.249531	-0.208243
0.299736	0.046273	0.247492	-0.208886
0.299747	0.047100	0.249267	-0.209503
0.299746	0.046900	0.249855	-0.207609
0.299796	0.047674	0.250555	-0.208956
0.299741	0.047263	0.249600	-0.209495
0.299669	0.047080	0.248566	-0.208430
0.299824	0.046902	0.247870	-0.208980
0.299701	0.047040	0.249429	-0.207873
0.299802	0.047440	0.248207	-0.208251
0.299590	0.046072	0.248198	-0.208422
0.299858	0.047790	0.249950	-0.207885
0.299490	0.045747	0.250206	-0.207545
0.300160	0.047897	0.249351	-0.208521
0.296633	0.046817	0.249060	-0.210048
0.294375	0.047926	0.249688	-0.208702
0.294959	0.047858	0.247565	-0.207156
0.294393	0.046802	0.249152	-0.208103
0.295626	0.048910	0.249400	-0.207732
0.299722	0.048687	0.248267	-0.209076
0.299547	0.047678	0.248456	-0.207734
0.299938	0.049453	0.247445	-0.207578
0.298845	0.046338	0.248421	-0.209626
0.294701	0.047662	0.249283	-0.207797
0.294797	0.049434	0.248222	-0.208204
0.294676	0.047275	0.248909	-0.208675
0.294696	0.048352	0.248277	-0.209943
0.294689	0.045813	0.249142	-0.209190
0.294706	0.045480	0.249282	-0.209317
0.294704	0.045779	0.248247	-0.209698
0.294679	0.048223	0.249297	-0.208555
0.294688	0.046255	0.247687	-0.208226
0.294684	0.046943	0.247385	-0.209312
0.294706	0.046677	0.248944	-0.207863
0.294673	0.046374	0.248164	-0.207549
0.294791	0.046717	0.248412	-0.208499
0.294732	0.047653	0.249772	-0.208060
0.294832	0.049039	0.249553	-0.206286
0.294684	0.047741	0.250659	-0.208219
0.294918	0.047730	0.248569	-0.209366
0.294410	0.046955	0.247941	-0.209709
0.298198	0.048374	0.249600	-0.208272
0.300101	0.048282	0.249316	-0.207412
0.299569	0.048576	0.249407	-0.208821
0.299894	0.048075	0.248587	-0.208829
0.299652	0.046254	0.247783	-0.208876
0.299750	0.047223	0.249689	-0.209472
0.299692	0.047663	0.249978	-0.208616
0.299850	0.047842	0.248261	-0.208248
0.299700	0.047398	0.249756	-0.209788
0.299822	0.048229	0.249926	-0.209561
0.299762	0.046836	0.248787	-0.208438
0.299745	0.046731	0.248860	-0.209179
0.299764	0.046039	0.247860	-0.208760
0.299720	0.047154	0.249864	-0.208335
0.299648	0.046786	0.249246	-0.208778
0.299735	0.048145	0.247502	-0.209391
0.299735	0.047831	0.248797	-0.209349
0.299840	0.047178	0.249402	-0.209189
0.299731	0.047578	0.249179	-0.207778
0.299761	0.046664	0.248609	-0.210082
0.299765	0.047056	0.249584	-0.209032
0.299795	0.047647	0.249099	-0.207440
0.299721	0.046413	0.248861	-0.208341
0.299791	0.047511	0.249361	-0.207436
0.299822	0.047432	0.249742	-0.208326
0.299809	0.047701	0.249214	-0.208821
0.299712	0.048434	0.249839	-0.208407
0.299780	0.046608	0.249432	-0.208653
0.299672	0.047919	0.249632	-0.208869
0.299718	0.048272	0.248776	-0.207822
0.299737	0.047817	0.249214	-0.208459
0.299723	0.047050	0.249417	-0.207584
0.299760	0.047204	0.248937	-0.207972
0.299805	0.047136	0.249449	-0.208433
0.299755	0.047243	0.249473	-0.210068
0.299859	0.047301	0.249746	-0.208480
0.299681	0.047984	0.249391	-0.208125
0.299780	0.047838	0.248706	-0.209347
0.299568	0.047056	0.249554	-0.207311
0.299850	0.046693	0.248526	-0.208444
0.299624	0.048509	0.248553	-0.209367
0.299886	0.047843	0.249108	-0.207504
0.295710	0.047347	0.249267	-0.208362
0.294631	0.047874	0.249341	-0.209016
0.294747	0.048085	0.249357	-0.209998
0.298575	0.047596	0.249105	-0.209103
0.300026	0.049214	0.249149	-0.208635
0.299506	0.046876	0.247749	-0.209381
0.299932	0.047773	0.248717	-0.208066
0.299664	0.046902	0.247660	-0.207293
0.299834	0.046407	0.248256	-0.208579
0.299737	0.047375	0.246961	-0.209442
0.299822	0.046041	0.249340	-0.209864
0.299698	0.048446	0.248925	-0.209516
0.299824	0.047185	0.247946	-0.208432
0.299631	0.047671	0.248288	-0.207749
0.299801	0.047319	0.248107	-0.208791
0.299701	0.047047	0.248890	-0.208725
0.299784	0.046852	0.249711	-0.209027
0.299692	0.047564	0.248411	-0.209155
0.299735	0.047617	0.248489	-0.209158
0.299731	0.047696	0.249167	-0.208043
0.299737	0.048760	0.248637	-0.207256
0.299809	0.047551	0.249099	-0.208938
0.299722	0.047223	0.249765	-0.208546
0.299728	0.047826	0.249897	-0.207982
0.299682	0.049305	0.248702	-0.210012
0.299725	0.046954	0.248620	-0.208056
0.299752	0.045868	0.249415	-0.208466
0.299671	0.046326	0.247804	-0.208634
0.299751	0.048601	0.250644	-0.208099
0.299726	0.048210	0.250703	-0.207231
0.299695	0.046785	0.249609	-0.207758
0.299794	0.046591	0.250578	-0.207833
0.299825	0.048325	0.248927	-0.209193
0.299721	0.048660	0.248797	-0.209661
0.299785	0.047638	0.246916	-0.209610
0.299717	0.047843	0.248445	-0.207278
0.299687	0.045204	0.249877	-0.207191
0.299736	0.046928	0.248224	-0.209746
0.299762	0.047097	0.248659	-0.208382
0.299686	0.047817	0.247769	-0.209349
0.299682	0.046996	0.250360	-0.208955
0.299726	0.046976	0.248025	-0.209758
0.299759	0.047720	0.250495	-0.207914
0.299750	0.046706	0.248763	-0.208401
0.299764	0.047047	0.248942	-0.208466
0.299761	0.046507	0.249060	-0.208719
0.299701	0.047817	0.249846	-0.209528
0.299658	0.047651	0.249466	-0.207783
0.299701	0.049075	0.249979	-0.208403
0.299787	0.047659	0.248959	-0.209322
0.299726	0.048566	0.250716	-0.206926
0.299738	0.049568	0.249851	-0.209322
0.299771	0.047996	0.249201	-0.209004
0.299693	0.047422	0.249999	-0.207336
0.299728	0.047286	0.250933	-0.208678
0.299716	0.047445	0.249792	-0.209130
0.299731	0.047543	0.249613	-0.209032
0.299676	0.048448	0.250562	-0.207986
0.299624	0.048180	0.248981	-0.209156
0.299715	0.049512	0.249443	-0.208329
0.299742	0.048335	0.249471	-0.208531
0.299708	0.047726	0.249907	-0.208304
0.299718	0.048979	0.249910	-0.208625
0.299686	0.048422	0.250455	-0.209319
0.299761	0.046201	0.249351	-0.208086
0.299745	0.047932	0.248703	-0.209049
0.299732	0.048225	0.249944	-0.207711
0.299668	0.047234	0.250161	-0.208748
0.299716	0.049034	0.249709	-0.207984
0.299792	0.046147	0.248085	-0.209537
0.299693	0.046616	0.249570	-0.209356
0.299708	0.045907	0.249649	-0.209963
0.299666	0.046457	0.249248	-0.209341
0.299799	0.047060	0.247861	-0.209005
0.299730	0.046224	0.248679	-0.208153
0.299741	0.046412	0.248860	-0.207620
0.299766	0.046288	0.249498	-0.208831
0.299690	0.047383	0.248269	-0.207975
0.299696	0.046315	0.248313	-0.210427
0.299770	0.046772	0.249572	-0.208505
0.299809	0.047149	0.247728	-0.209347
0.299658	0.046483	0.250047	-0.208967
0.299718	0.047195	0.249416	-0.208440
0.299718	0.045861	0.249684	-0.209139
0.299750	0.046508	0.247876	-0.208070
0.299761	0.046673	0.248555	-0.207767
0.299688	0.047001	0.249602	-0.209031
0.299727	0.048069	0.248952	-0.208649
0.299682	0.048046	0.248107	-0.209448
0.299775	0.048347	0.249845	-0.208416
0.299718	0.046344	0.248076	-0.207271
0.299696	0.047204	0.248718	-0.207744
0.299656	0.046288	0.249890	-0.208475
0.299693	0.047318	0.249365	-0.208762
0.299717	0.047246	0.248236	-0.206788
0.299766	0.046409	0.249025	-0.209149
0.299695	0.046979	0.248571	-0.208526
0.299785	0.045728	0.249542	-0.207744
0.299562	0.047946	0.247742	-0.206877
0.299879	0.045831	0.247481	-0.207763
0.299480	0.046067	0.248094	-0.208905
0.300132	0.047308	0.248342	-0.206608
0.296720	0.045828	0.248404	-0.207525
0.294414	0.046385	0.247779	-0.207707
0.294931	0.046146	0.248292	-0.210281
0.294614	0.045200	0.247941	-0.210433
0.294734	0.046259	0.247815	-0.209278
0.294626	0.045729	0.248975	-0.207196
0.294708	0.045724	0.247333	-0.208000
0.294700	0.046646	0.246827	-0.210109
0.294710	0.046444	0.248080	-0.210068
0.294789	0.046067	0.247471	-0.209258
0.294595	0.047165	0.248201	-0.208462
0.295401	0.046190	0.248212	-0.209909
0.299647	0.047099	0.248793	-0.208173
0.299721	0.044970	0.248744	-0.208253
0.299608	0.045304	0.248390	-0.209257
0.299855	0.047593	0.248767	-0.209100
0.299029	0.046170	0.248623	-0.208220
0.294714	0.047651	0.249980	-0.208501
0.294816	0.047638	0.248566	-0.209721
0.294612	0.045758	0.248698	-0.206658
0.294780	0.046828	0.247506	-0.207877
0.294679	0.046206	0.248241	-0.208481
0.294706	0.045792	0.246611	-0.208529
0.294664	0.046877	0.249366	-0.207633
0.294788	0.048208	0.248174	-0.208636
0.294644	0.046723	0.248533	-0.208977
0.294713	0.046626	0.247870	-0.207392
0.294752	0.045713	0.247831	-0.208489
0.294676	0.046440	0.248318	-0.208122
0.294711	0.045313	0.249426	-0.208519
0.294704	0.046450	0.247857	-0.207920
0.294669	0.047364	0.247857	-0.209369
0.294742	0.046754	0.249110	-0.208744
0.294747	0.044908	0.247841	-0.209799
0.294710	0.045849	0.245905	-0.209269
0.294755	0.047042	0.247140	-0.208241
0.294693	0.046132	0.247786	-0.209242
0.294684	0.047603	0.248544	-0.209193
0.294767	0.046394	0.247212	-0.207904
0.294708	0.047479	0.248440	-0.208175
0.294670	0.045260	0.248090	-0.208618
0.294715	0.047578	0.248525	-0.209693
0.294683	0.046599	0.247604	-0.208396
0.294744	0.046041	0.248108	-0.208742
0.294719	0.046657	0.248018	-0.208823
0.294737	0.045450	0.247326	-0.209493
0.294757	0.044844	0.248386	-0.208279
0.294755	0.046258	0.248080	-0.207519
0.294738	0.045777	0.248445	-0.210092
0.294733	0.046351	0.247771	-0.208675
0.294626	0.046732	0.248964	-0.210144
0.294691	0.045102	0.248128	-0.208571
0.294688	0.046369	0.246901	-0.208386
0.294669	0.045813	0.248211	-0.207959
0.294621	0.045045	0.248301	-0.208876
0.294675	0.045932	0.248292	-0.209015
0.294727	0.045579	0.247887	-0.208326
0.294689	0.045983	0.247672	-0.208366
0.294705	0.045846	0.248554	-0.208897
0.294764	0.045746	0.249252	-0.209014
0.294683	0.045520	0.248654	-0.207521
0.294725	0.045411	0.246616	-0.209264
0.294645	0.045654	0.247767	-0.208278
0.294681	0.046739	0.248416	-0.207421
0.294700	0.045649	0.247563	-0.207638
