0.344844	0.049719	0.277521	-0.215614
0.344825	0.050557	0.278762	-0.218211
0.344893	0.051436	0.278896	-0.216653
0.344812	0.052571	0.277698	-0.216483
0.344798	0.051050	0.278485	-0.216924
0.344782	0.050671	0.278117	-0.216612
0.344794	0.052482	0.279368	-0.216142
0.344868	0.052640	0.276760	-0.216770
0.344843	0.052266	0.277392	-0.216469
0.344815	0.052310	0.278483	-0.216045
0.344809	0.051733	0.277424	-0.216970
0.344832	0.050445	0.278701	-0.218137
0.344819	0.051236	0.278240	-0.216339
0.344822	0.052235	0.278279	-0.217361
0.344830	0.051148	0.278109	-0.215941
0.344810	0.051841	0.278438	-0.215428
0.344849	0.052649	0.278982	-0.215530
0.344832	0.051390	0.277783	-0.216871
0.344823	0.052485	0.276489	-0.216696
0.344827	0.053215	0.276692	-0.215599
0.344867	0.050993	0.276665	-0.217599
0.344777	0.051775	0.277870	-0.216008
0.344794	0.051114	0.277763	-0.214702
0.344817	0.051472	0.278342	-0.216702
0.344834	0.050655	0.278268	-0.216313
0.344780	0.051736	0.278512	-0.215542
0.344808	0.051987	0.279008	-0.216543
0.344763	0.051882	0.279229	-0.215829
0.344856	0.050386	0.278132	-0.216028
0.344736	0.052559	0.277457	-0.216038
0.344854	0.053556	0.278594	-0.216601
0.344725	0.049812	0.278104	-0.216805
0.344955	0.051743	0.277879	-0.215765
0.344793	0.051297	0.277810	-0.216276
0.344824	0.052520	0.277214	-0.217286
0.344873	0.052534	0.278492	-0.216672
0.349506	0.050861	0.278649	-0.217026
0.349731	0.051860	0.277546	-0.216360
0.350175	0.051443	0.277759	-0.218042
0.347423	0.049746	0.278758	-0.216701
0.344294	0.052524	0.278028	-0.218233
0.345027	0.052113	0.276967	-0.216161
0.344646	0.053187	0.278988	-0.216464
0.344947	0.051760	0.278696	-0.216271
0.344703	0.050342	0.278783	-0.216055
0.344869	0.051995	0.278016	-0.215531
0.344767	0.051411	0.277170	-0.216705
0.344792	0.051223	0.277916	-0.215398
0.344794	0.051363	0.279348	-0.215834
0.344809	0.052814	0.279712	-0.215487
0.344762	0.052395	0.276926	-0.215948
0.344763	0.052207	0.279361	-0.216154
0.344802	0.052991	0.279997	-0.216690
0.344859	0.052509	0.279367	-0.217076
0.344813	0.052111	0.277528	-0.215710
0.344817	0.051253	0.278541	-0.217056
0.344882	0.052117	0.277943	-0.216765
0.344891	0.052353	0.279200	-0.216354
0.344807	0.051587	0.277785	-0.215312
0.344728	0.050873	0.277927	-0.216659
0.344794	0.052007	0.278026	-0.215199
0.344740	0.052799	0.277551	-0.215216
0.344848	0.052235	0.277848	-0.216449
0.344744	0.051168	0.277964	-0.215272
0.344889	0.050203	0.277817	-0.215917
0.344684	0.051457	0.278382	-0.216342
0.345009	0.050815	0.279916	-0.217261
0.344371	0.052559	0.278231	-0.218418
0.347566	0.051027	0.277710	-0.216511
0.350239	0.051769	0.278936	-0.216132
0.349650	0.052079	0.279262	-0.217692
0.350026	0.050293	0.279838	-0.217350
0.349750	0.050946	0.278730	-0.215912
0.349930	0.051587	0.278283	-0.218092
0.349837	0.051776	0.276981	-0.215924
0.349851	0.050677	0.277520	-0.217949
0.349888	0.052187	0.278594	-0.217198
0.349870	0.050063	0.278225	-0.216937
0.349957	0.052262	0.278317	-0.216442
0.349716	0.050790	0.278320	-0.216928
0.349943	0.052152	0.277103	-0.215109
0.349645	0.051125	0.277244	-0.216134
0.350236	0.051770	0.278329	-0.215769
0.346968	0.052974	0.280839	-0.215216
0.344324	0.049919	0.278068	-0.215654
0.345078	0.050975	0.278490	-0.217192
0.344622	0.052386	0.278762	-0.215363
0.345021	0.050746	0.278907	-0.216545
0.344484	0.051266	0.279169	-0.215450
0.345568	0.051008	0.279611	-0.215963
0.349811	0.052296	0.279111	-0.216815
0.349860	0.052088	0.278681	-0.216165
0.349906	0.052168	0.279636	-0.217365
0.349775	0.051366	0.278105	-0.215898
0.349946	0.052049	0.278485	-0.217693
0.349827	0.050910	0.278760	-0.217216
0.349880	0.051546	0.278606	-0.218708
0.349805	0.052222	0.279190	-0.216653
0.349994	0.053227	0.278399	-0.215982
0.349756	0.051809	0.278455	-0.215907
0.350117	0.052701	0.278082	-0.217393
0.348855	0.050433	0.278599	-0.216474
0.344872	0.050413	0.276710	-0.216741
