0.344800	0.053342	0.276605	-0.213457
0.344859	0.052025	0.275264	-0.214316
0.344802	0.053106	0.274405	-0.214134
0.344867	0.052631	0.275402	-0.216166
0.344830	0.052668	0.275242	-0.214266
0.344815	0.051958	0.274681	-0.213208
0.344841	0.051632	0.275353	-0.214284
0.344813	0.050630	0.274701	-0.215195
0.344882	0.052176	0.274859	-0.216387
0.344795	0.051888	0.276254	-0.214516
0.344866	0.052017	0.273654	-0.215888
0.344823	0.052809	0.274520	-0.214190
0.344795	0.051193	0.275006	-0.215941
0.344745	0.051784	0.274742	-0.214440
0.344897	0.053260	0.274668	-0.215247
0.344682	0.051826	0.274195	-0.215366
0.344925	0.051057	0.274716	-0.214757
0.344694	0.049734	0.274759	-0.215133
0.348667	0.051649	0.275022	-0.215403
0.350148	0.052681	0.273268	-0.215543
0.349664	0.051907	0.275764	-0.214609
0.350002	0.052069	0.274930	-0.215490
0.349755	0.050617	0.274984	-0.214036
0.350054	0.051307	0.273520	-0.216129
0.349714	0.050438	0.274181	-0.214469
0.350044	0.051485	0.275301	-0.213695
0.345831	0.053332	0.274261	-0.214782
0.344608	0.052199	0.275991	-0.213624
0.344945	0.052559	0.274513	-0.214822
0.344789	0.051512	0.276014	-0.215097
0.344829	0.052168	0.276933	-0.214068
0.344749	0.052694	0.274015	-0.214278
0.344941	0.052855	0.276597	-0.214917
0.344793	0.052456	0.272969	-0.214064
0.344844	0.052406	0.274721	-0.214445
0.344813	0.052733	0.275363	-0.214447
0.344819	0.052133	0.274531	-0.214174
0.344745	0.051924	0.274821	-0.215049
0.344788	0.051664	0.273148	-0.215090
0.344748	0.052338	0.274645	-0.215198
0.344874	0.053059	0.275638	-0.216159
0.344813	0.052785	0.275376	-0.215822
0.344829	0.053148	0.275559	-0.214140
0.344800	0.051063	0.274380	-0.215309
0.344857	0.052623	0.275257	-0.216119
0.344759	0.052350	0.274215	-0.215210
0.344718	0.051159	0.275244	-0.214398
0.344815	0.052293	0.274824	-0.214229
0.344853	0.051854	0.275612	-0.215733
0.344822	0.052810	0.274952	-0.214987
0.344888	0.050254	0.273846	-0.214940
0.344828	0.052391	0.275478	-0.215347
0.349150	0.052271	0.275602	-0.217012
0.350034	0.050725	0.274430	-0.216815
0.349728	0.052778	0.275296	-0.215232
0.349980	0.054006	0.274891	-0.213664
0.349782	0.051367	0.275635	-0.214998
0.349941	0.051984	0.275003	-0.213957
0.349829	0.052228	0.273960	-0.213353
0.349778	0.052367	0.274408	-0.214447
0.345455	0.052099	0.276440	-0.216152
0.344619	0.051640	0.275439	-0.214066
0.344871	0.051949	0.275933	-0.214906
0.344759	0.052231	0.274945	-0.213850
0.344820	0.051766	0.272369	-0.215605
0.344807	0.053211	0.275333	-0.214837
0.344838	0.051823	0.275423	-0.213929
0.344820	0.051635	0.274764	-0.215252
0.344844	0.052451	0.275251	-0.215528
0.344891	0.051919	0.274667	-0.215131
0.344869	0.052984	0.274889	-0.214376
0.344833	0.052275	0.274960	-0.215204
0.344814	0.050684	0.275131	-0.214754
0.344804	0.051560	0.275914	-0.213981
0.344846	0.051954	0.274816	-0.216404
0.344751	0.051831	0.274398	-0.215973
0.344823	0.051677	0.274855	-0.214728
0.344873	0.052020	0.274101	-0.215102
0.344788	0.052515	0.276372	-0.215512
0.344868	0.051456	0.275717	-0.214560
0.344838	0.052514	0.274487	-0.215081
0.344881	0.050915	0.273786	-0.215201
0.344744	0.051629	0.274428	-0.216546
0.345110	0.052362	0.275932	-0.215234
0.349401	0.052561	0.275518	-0.214793
0.350064	0.051219	0.275048	-0.214530
0.349701	0.053645	0.276372	-0.213575
0.349963	0.053327	0.274426	-0.215186
0.349724	0.051327	0.275300	-0.214105
0.350284	0.052057	0.276358	-0.214022
0.347641	0.052172	0.274391	-0.215175
0.344257	0.051640	0.276581	-0.214877
0.345258	0.052273	0.274655	-0.215235
0.344220	0.051256	0.275746	-0.214715
0.347441	0.052079	0.276101	-0.213984
0.350246	0.051532	0.275638	-0.213698
0.349686	0.051108	0.274693	-0.215133
0.349957	0.053233	0.275945	-0.214720
0.349696	0.053997	0.274485	-0.215278
0.349884	0.051610	0.276150	-0.215226
0.349792	0.050441	0.275686	-0.214430
0.349893	0.052198	0.276771	-0.215615
0.349830	0.051430	0.274881	-0.215112
0.349905	0.052017	0.275448	-0.214633
