0.344815	0.052754	0.282930	-0.206290
0.344857	0.052182	0.283291	-0.206866
0.344822	0.052057	0.282001	-0.206735
0.344888	0.052845	0.283192	-0.207777
0.344778	0.053576	0.281926	-0.206281
0.344910	0.052962	0.283300	-0.206527
0.344693	0.051731	0.284428	-0.206203
0.344947	0.054004	0.284074	-0.206464
0.344542	0.052288	0.283677	-0.205826
0.345068	0.051211	0.284659	-0.206433
0.344386	0.052122	0.283788	-0.207655
0.347740	0.052003	0.282323	-0.205397
0.349747	0.051997	0.282797	-0.206450
0.344744	0.051478	0.284065	-0.205063
0.344970	0.052096	0.284873	-0.207721
0.344741	0.052292	0.283182	-0.207162
0.344912	0.052124	0.282926	-0.205823
0.344788	0.051432	0.283055	-0.207169
0.344990	0.051582	0.283064	-0.207632
0.344793	0.051130	0.283481	-0.206995
0.344881	0.050885	0.283288	-0.205692
0.344731	0.052444	0.283628	-0.207832
0.344867	0.052892	0.283029	-0.207222
0.344728	0.051289	0.282455	-0.206227
0.345022	0.051970	0.282278	-0.207308
0.344605	0.050726	0.283211	-0.205724
0.345538	0.050913	0.284854	-0.205731
0.349880	0.053692	0.283219	-0.206649
0.349874	0.052910	0.282167	-0.206007
0.349879	0.051337	0.282875	-0.206024
0.349886	0.053157	0.281962	-0.205881
0.349835	0.051408	0.282221	-0.206128
0.349864	0.051375	0.282935	-0.207307
0.349878	0.051392	0.284366	-0.207179
0.349916	0.053623	0.283633	-0.206078
0.349878	0.052629	0.283073	-0.206068
0.349903	0.052574	0.284113	-0.206935
0.349928	0.051382	0.283332	-0.208115
0.349845	0.052639	0.282688	-0.207574
0.349893	0.052338	0.284227	-0.207194
0.349802	0.053059	0.283214	-0.206757
0.349914	0.053218	0.284176	-0.206612
0.349850	0.051932	0.283901	-0.207400
0.349940	0.054140	0.283798	-0.207924
0.349797	0.052000	0.284078	-0.205875
0.349918	0.051510	0.283707	-0.205776
0.349768	0.054122	0.283672	-0.206591
0.349928	0.052924	0.283178	-0.207718
0.349773	0.051745	0.282445	-0.206469
0.350036	0.051845	0.283735	-0.206289
0.349657	0.051938	0.282738	-0.206510
0.350226	0.051980	0.283053	-0.207568
0.348690	0.050980	0.284290	-0.207407
0.345742	0.052377	0.281563	-0.207108
0.350087	0.052586	0.283494	-0.206444
0.349708	0.052076	0.283500	-0.205712
0.350079	0.052405	0.281707	-0.207514
0.349735	0.051731	0.283360	-0.207877
0.349874	0.052447	0.282968	-0.206200
0.349804	0.052332	0.283233	-0.208061
0.349883	0.051985	0.282110	-0.207347
0.349824	0.052238	0.283107	-0.206508
0.349869	0.052093	0.283139	-0.206121
0.349796	0.051970	0.282489	-0.207451
0.349879	0.054188	0.283212	-0.206213
0.349939	0.052963	0.282749	-0.206066
0.349835	0.052052	0.282932	-0.207526
0.349916	0.052047	0.283201	-0.206346
0.349771	0.052576	0.284222	-0.206697
0.349936	0.054062	0.283099	-0.207675
0.349709	0.050581	0.284661	-0.206676
0.350205	0.052216	0.283450	-0.205516
0.348622	0.053502	0.283025	-0.207109
0.344659	0.052281	0.283844	-0.205777
0.344884	0.053891	0.282837	-0.206545
0.344822	0.051665	0.283589	-0.206129
0.344597	0.052888	0.283246	-0.206394
0.346056	0.051804	0.285858	-0.207917
0.350113	0.054455	0.282738	-0.206458
0.349687	0.053494	0.283860	-0.206530
0.349967	0.052061	0.283817	-0.206471
0.349778	0.052962	0.283005	-0.206213
0.349908	0.052525	0.282534	-0.206364
0.349758	0.052129	0.282929	-0.207090
0.349885	0.052522	0.283757	-0.206238
0.349921	0.052469	0.283216	-0.206157
0.349816	0.052940	0.283978	-0.207575
0.349860	0.050681	0.283889	-0.206715
0.349745	0.053165	0.283712	-0.206251
0.350046	0.052392	0.284770	-0.207503
