0.444607	0.097916	0.357453	-0.192703
0.444562	0.096550	0.357695	-0.191971
0.444703	0.096896	0.357423	-0.193030
0.444554	0.097586	0.357349	-0.192387
0.444573	0.097245	0.357582	-0.191971
0.444553	0.095474	0.358138	-0.192318
0.444724	0.096893	0.357226	-0.192869
0.444586	0.097201	0.358784	-0.191530
0.444640	0.095693	0.357729	-0.192830
0.444544	0.096222	0.356387	-0.191744
0.444611	0.096216	0.357279	-0.192198
0.444515	0.095772	0.358968	-0.192503
0.444646	0.095668	0.356036	-0.193022
0.444502	0.097747	0.354351	-0.193030
0.444731	0.094911	0.357208	-0.192642
0.444237	0.096575	0.356471	-0.192931
0.445846	0.095892	0.358195	-0.193160
0.449680	0.095891	0.357221	-0.193147
0.449458	0.096708	0.355315	-0.193241
0.449633	0.096414	0.357971	-0.193176
0.449566	0.095076	0.357378	-0.191765
0.449569	0.094669	0.357894	-0.192654
0.449618	0.095995	0.356185	-0.193008
0.449572	0.095992	0.357061	-0.192002
0.449610	0.096736	0.354536	-0.192164
0.449434	0.096515	0.357345	-0.190747
0.449565	0.095347	0.357220	-0.191620
0.449443	0.094780	0.356468	-0.191631
0.449791	0.096673	0.358698	-0.193088
0.445930	0.098029	0.358085	-0.192379
0.444296	0.097008	0.357196	-0.191862
0.444789	0.097136	0.357253	-0.191926
0.444481	0.097110	0.357517	-0.191945
0.444661	0.096041	0.358040	-0.193051
0.444448	0.096431	0.357666	-0.191849
0.444645	0.097011	0.356729	-0.192017
0.444562	0.096408	0.358933	-0.194193
0.444623	0.096378	0.357849	-0.192394
0.444601	0.096588	0.357817	-0.192749
0.444609	0.095738	0.357074	-0.191658
0.444499	0.095988	0.358086	-0.192463
0.444746	0.096767	0.358554	-0.192482
0.444520	0.097538	0.357076	-0.191683
0.444627	0.096157	0.358064	-0.192015
0.444488	0.096028	0.358211	-0.191071
0.444579	0.096572	0.358107	-0.192943
0.444524	0.096652	0.357957	-0.191990
0.444687	0.097489	0.356761	-0.192654
0.444401	0.096262	0.357038	-0.191019
0.444826	0.097669	0.357551	-0.193102
0.444188	0.095967	0.357648	-0.192357
0.446318	0.095648	0.357219	-0.192591
0.449830	0.096194	0.356654	-0.192706
0.449482	0.096485	0.358618	-0.192843
0.449520	0.097216	0.357354	-0.193824
0.449836	0.095941	0.357812	-0.192173
0.448015	0.096244	0.357387	-0.191486
0.444162	0.096542	0.356898	-0.192897
0.444887	0.097499	0.357658	-0.191960
0.444425	0.094472	0.358235	-0.193195
0.444760	0.095896	0.357576	-0.193635
0.444423	0.097038	0.359205	-0.193553
0.444737	0.096330	0.358242	-0.193591
0.444440	0.098051	0.357468	-0.192904
0.444656	0.098166	0.358539	-0.191179
0.444495	0.097176	0.357533	-0.190183
0.444686	0.095320	0.358658	-0.192650
0.444463	0.096061	0.357547	-0.193119
0.444806	0.096408	0.356703	-0.192488
0.444154	0.097150	0.356614	-0.192790
0.446530	0.097384	0.357872	-0.192803
0.449954	0.097064	0.357444	-0.192345
0.449404	0.096281	0.358174	-0.192347
0.449690	0.095456	0.358346	-0.192166
0.449462	0.097631	0.357391	-0.193120
0.449655	0.097081	0.357171	-0.191962
0.449482	0.095884	0.358094	-0.193357
0.449626	0.096519	0.357622	-0.192451
0.449470	0.097027	0.358040	-0.191794
