0.494242	0.102788	0.387868	-0.189535
0.494864	0.104102	0.388710	-0.189701
0.494498	0.106787	0.388577	-0.188112
0.494833	0.103739	0.387015	-0.189605
0.494570	0.104369	0.387517	-0.189530
0.494737	0.103934	0.387329	-0.188913
0.494624	0.103689	0.388415	-0.190006
0.494682	0.104093	0.388344	-0.189812
0.494588	0.103436	0.387450	-0.189030
0.494667	0.105266	0.388103	-0.189605
0.494647	0.104508	0.387289	-0.188539
0.494663	0.104606	0.386830	-0.189430
0.494666	0.104176	0.387987	-0.189200
0.494725	0.104076	0.387569	-0.190813
0.494629	0.103919	0.387651	-0.190375
0.494642	0.104134	0.387152	-0.189708
0.494712	0.103853	0.387076	-0.189945
0.494720	0.104119	0.387598	-0.191128
0.494701	0.104658	0.386494	-0.190362
0.494617	0.104513	0.386497	-0.189677
0.494651	0.103076	0.388226	-0.189166
0.494515	0.103845	0.389152	-0.188645
0.494770	0.104158	0.387782	-0.189014
0.494549	0.104431	0.388638	-0.191535
0.494775	0.104400	0.387409	-0.189582
0.494401	0.105657	0.387295	-0.189156
0.494939	0.105591	0.388646	-0.188830
0.494274	0.104165	0.389474	-0.190173
0.497648	0.105496	0.388336	-0.187858
0.500020	0.106483	0.388778	-0.189579
0.499621	0.105787	0.388181	-0.189197
0.499066	0.104809	0.388732	-0.188848
0.494592	0.105521	0.389116	-0.189498
0.494697	0.104882	0.387366	-0.190840
0.494531	0.103680	0.387810	-0.189810
0.494772	0.104967	0.387437	-0.188731
0.494602	0.105261	0.387114	-0.190270
0.494707	0.105302	0.387648	-0.189451
0.494644	0.106295	0.387918	-0.189350
0.494661	0.103725	0.385519	-0.188260
0.494614	0.104232	0.388160	-0.190234
0.494632	0.103843	0.387092	-0.188155
0.494658	0.104046	0.387749	-0.189200
0.494583	0.104593	0.386772	-0.189941
0.494740	0.103124	0.387579	-0.188484
0.494451	0.104718	0.387765	-0.188393
0.495524	0.103898	0.388504	-0.189628
0.499710	0.103744	0.388882	-0.189994
0.499658	0.105629	0.387063	-0.189807
0.499679	0.103104	0.387719	-0.188939
0.499718	0.104729	0.387455	-0.190084
0.499737	0.105236	0.387025	-0.189728
0.499802	0.104872	0.388950	-0.189325
0.499619	0.103935	0.388310	-0.189836
0.500034	0.104037	0.387394	-0.189512
0.496378	0.105380	0.387967	-0.188185
0.494247	0.105709	0.387587	-0.188920
0.494978	0.105529	0.387517	-0.188955
0.494479	0.104171	0.387472	-0.189421
0.494856	0.105049	0.388177	-0.189633
0.494460	0.104669	0.387686	-0.190845
0.494874	0.103373	0.388523	-0.189906
0.494419	0.104387	0.387122	-0.189658
0.494879	0.105197	0.387134	-0.189588
0.494373	0.103733	0.389370	-0.188993
0.494986	0.105508	0.389206	-0.188845
0.494070	0.104833	0.388507	-0.187070
0.498555	0.105722	0.388059	-0.189639
0.496467	0.104868	0.387896	-0.188497
0.494310	0.104794	0.388595	-0.189746
0.494651	0.103775	0.387562	-0.190109
0.495619	0.104245	0.388180	-0.189693
0.500045	0.104124	0.388523	-0.188587
0.499441	0.104352	0.387978	-0.189027
0.499896	0.104623	0.387158	-0.188879
0.499543	0.105213	0.388607	-0.188557
0.499846	0.104151	0.388542	-0.189859
0.499571	0.102755	0.389430	-0.188951
0.499765	0.105431	0.387736	-0.189817
0.499659	0.103383	0.389051	-0.187764
0.499779	0.103290	0.387037	-0.189485
0.499670	0.105276	0.387350	-0.189618
0.499706	0.104516	0.388710	-0.188206
0.499696	0.104297	0.388831	-0.188761
0.499686	0.105469	0.387355	-0.189580
0.499740	0.104854	0.387301	-0.190432
0.499607	0.105083	0.387908	-0.189907
0.500001	0.103471	0.388625	-0.189668
0.498452	0.103948	0.388410	-0.189040
0.494372	0.104434	0.387102	-0.189513
0.494886	0.105425	0.388056	-0.189674
0.494489	0.105667	0.388364	-0.189684
0.494868	0.103771	0.387731	-0.189951
0.494410	0.105176	0.386761	-0.188735
0.498526	0.104564	0.387993	-0.190113
0.499917	0.104220	0.387869	-0.187960
0.499561	0.105640	0.388528	-0.188180
0.499775	0.103669	0.388220	-0.189480
0.499605	0.104510	0.388419	-0.188624
0.499794	0.104855	0.387302	-0.187869
0.499679	0.104091	0.388318	-0.189305
0.499763	0.105294	0.387637	-0.188404
0.499650	0.104966	0.387240	-0.189697
0.499762	0.104748	0.387800	-0.188775
0.499744	0.106604	0.388140	-0.188458
0.499714	0.104943	0.389753	-0.189912
0.499653	0.104548	0.387948	-0.188772
0.499716	0.104404	0.388256	-0.187628
0.499572	0.104168	0.387191	-0.189252
0.499848	0.104121	0.389774	-0.190113
0.499586	0.104222	0.387722	-0.188944
0.499891	0.104310	0.387222	-0.189027
0.495643	0.105622	0.387497	-0.189820
0.494439	0.103888	0.389284	-0.189278
0.494741	0.104347	0.387953	-0.188251
0.494712	0.104469	0.388775	-0.189699
0.494572	0.103982	0.387336	-0.189325
0.494759	0.105126	0.387642	-0.189045
0.494273	0.106121	0.389756	-0.187954
0.496326	0.104220	0.388685	-0.188829
0.500046	0.104702	0.388709	-0.189297
0.499463	0.106300	0.387780	-0.189727
0.499812	0.103087	0.389513	-0.188660
0.499615	0.105571	0.387594	-0.188929
0.499802	0.105732	0.389308	-0.188896
0.499644	0.104253	0.387657	-0.189676
0.499801	0.105604	0.389522	-0.188031
0.499666	0.104823	0.387186	-0.189183
0.499750	0.104462	0.389062	-0.188391
0.499656	0.105132	0.388989	-0.188868
0.499742	0.104245	0.387081	-0.188450
0.499688	0.104829	0.388578	-0.189430
0.499773	0.105561	0.387873	-0.188394
0.499699	0.104400	0.387400	-0.190313
0.499710	0.105753	0.387985	-0.189037
0.499636	0.105125	0.388088	-0.189025
0.499769	0.104250	0.387710	-0.190127
0.499639	0.103961	0.387286	-0.188602
0.499691	0.103920	0.385948	-0.188929
0.499754	0.104041	0.386403	-0.189365
0.499780	0.103559	0.388469	-0.188858
0.499699	0.105709	0.388293	-0.189213
0.499742	0.102883	0.388212	-0.190493
0.499563	0.105056	0.386386	-0.189430
0.500005	0.103979	0.386550	-0.190404
0.497789	0.105301	0.388615	-0.191408
0.494024	0.102314	0.386507	-0.189256
0.495208	0.104789	0.386146	-0.188978
0.494005	0.103689	0.388112	-0.190331
0.496945	0.103809	0.386470	-0.187803
0.499858	0.103854	0.388188	-0.189614
0.499938	0.103482	0.387153	-0.188854
0.497756	0.106338	0.386738	-0.188502
0.498510	0.103184	0.386931	-0.190112
0.500035	0.104615	0.387618	-0.188670
0.499412	0.105468	0.387938	-0.188883
0.499656	0.104278	0.387277	-0.188638
0.495016	0.103604	0.387140	-0.189694
0.494621	0.104352	0.387884	-0.190115
0.494631	0.103994	0.386987	-0.189624
0.494649	0.103864	0.387359	-0.189653
0.494608	0.104092	0.387269	-0.190287
0.494703	0.103305	0.387086	-0.188800
0.494539	0.105146	0.387819	-0.188812
0.494623	0.103937	0.387626	-0.189812
0.494616	0.104829	0.387143	-0.190188
0.494639	0.105150	0.388285	-0.188703
0.494589	0.104904	0.387059	-0.187503
0.494621	0.103320	0.387051	-0.189515
0.494563	0.103089	0.386419	-0.189396
0.494627	0.103756	0.387398	-0.190614
0.494641	0.104849	0.387796	-0.189478
0.494651	0.103839	0.387339	-0.188417
0.494696	0.103849	0.388308	-0.189751
0.494686	0.103015	0.386193	-0.189588
0.494682	0.103889	0.387015	-0.188672
0.494651	0.103341	0.386485	-0.189374
0.494572	0.103237	0.385940	-0.189535
0.494603	0.104656	0.386151	-0.189014
0.494598	0.102710	0.385809	-0.189174
0.494654	0.104265	0.387508	-0.189344
0.494563	0.104604	0.387954	-0.189423
0.494578	0.103587	0.386548	-0.190214
0.494633	0.103745	0.386750	-0.188514
0.494580	0.103834	0.386238	-0.189808
0.494676	0.103555	0.387066	-0.190437
0.494654	0.104220	0.387716	-0.189654
0.494609	0.104823	0.387465	-0.189416
0.494608	0.103199	0.387360	-0.189832
0.494602	0.104146	0.387086	-0.190256
0.494568	0.104670	0.386926	-0.190033
0.494614	0.104178	0.386636	-0.189604
0.494602	0.104129	0.387726	-0.189382
0.494605	0.105624	0.385959	-0.188460
0.494560	0.103670	0.385131	-0.188675
0.494687	0.105137	0.386770	-0.189485
0.494661	0.104270	0.386373	-0.188068
0.494649	0.102740	0.386586	-0.188830
0.494644	0.104997	0.385273	-0.188686
0.494565	0.103986	0.385248	-0.190084
0.494629	0.103159	0.385401	-0.189674
0.494641	0.104134	0.385663	-0.188705
0.494623	0.104375	0.385819	-0.188435
0.494643	0.104520	0.385934	-0.189243
0.494693	0.102410	0.386676	-0.189201
0.494609	0.103529	0.386187	-0.189485
0.494647	0.102769	0.385895	-0.188645
0.494555	0.103996	0.385730	-0.189464
0.494638	0.101649	0.385077	-0.189133
0.494562	0.103245	0.384632	-0.189529
0.494690	0.103037	0.386550	-0.189837
0.494552	0.103288	0.385206	-0.190818
0.494692	0.103413	0.384978	-0.190241
0.494490	0.102057	0.385812	-0.190000
0.494770	0.103132	0.385337	-0.188741
0.494500	0.102453	0.385955	-0.188746
0.494769	0.101920	0.386235	-0.188837
0.494382	0.103286	0.386670	-0.188008
0.495087	0.104599	0.386073	-0.188564
0.491503	0.102222	0.387983	-0.190789
0.489443	0.102139	0.386223	-0.189648
0.489471	0.104958	0.387007	-0.188831
0.492508	0.103880	0.384491	-0.188303
0.495176	0.102408	0.385169	-0.189524
0.494283	0.103817	0.387977	-0.190105
0.494917	0.102194	0.385636	-0.187776
0.494447	0.104481	0.385198	-0.189017
0.494849	0.104200	0.384978	-0.189590
0.494417	0.103842	0.384836	-0.189802
0.494994	0.103671	0.386171	-0.189013
0.491471	0.102340	0.385246	-0.189971
0.489246	0.102607	0.387182	-0.188784
0.489952	0.103683	0.385448	-0.188660
0.489323	0.104777	0.385757	-0.189614
0.490662	0.102830	0.387275	-0.188101
0.494543	0.102113	0.385738	-0.188744
0.494726	0.103240	0.385817	-0.191884
0.494619	0.103574	0.386688	-0.189535
0.494101	0.102361	0.385347	-0.189812
0.489025	0.102820	0.385276	-0.189528
0.493290	0.103084	0.385003	-0.189751
0.491618	0.102491	0.385034	-0.188272
0.489187	0.102708	0.387666	-0.189278
0.489888	0.102353	0.385336	-0.189600
0.489466	0.102730	0.384681	-0.189340
0.489839	0.102736	0.383791	-0.191328
0.489495	0.103678	0.385273	-0.190001
0.489739	0.102619	0.384768	-0.189594
0.489609	0.102443	0.385702	-0.190563
0.489711	0.103059	0.385380	-0.189766
0.489625	0.102203	0.384416	-0.188452
0.489693	0.104318	0.384003	-0.188524
0.489577	0.103172	0.386775	-0.188985
0.489780	0.104129	0.385693	-0.189295
0.489634	0.103817	0.385765	-0.188066
0.489744	0.104094	0.386475	-0.189523
0.489584	0.102366	0.385045	-0.188931
0.489747	0.102674	0.385598	-0.188769
0.489415	0.103097	0.386660	-0.190455
0.492989	0.103629	0.384124	-0.190363
0.495172	0.102957	0.385341	-0.189770
0.493290	0.102088	0.385597	-0.188889
0.489611	0.104749	0.385593	-0.189232
0.489705	0.101363	0.386289	-0.188899
0.489574	0.104032	0.385322	-0.187233
0.489690	0.102574	0.384664	-0.189386
