0.094520	-0.199894	-0.057927	-0.429091
0.094496	-0.198967	-0.057717	-0.428626
0.094491	-0.199428	-0.057406	-0.429923
0.094533	-0.198615	-0.057889	-0.429191
0.094590	-0.198779	-0.057112	-0.430577
0.094476	-0.199167	-0.057936	-0.429070
0.094523	-0.200298	-0.057539	-0.430008
0.094501	-0.200313	-0.057736	-0.429449
0.094486	-0.198784	-0.057351	-0.429828
0.094493	-0.198667	-0.059431	-0.429992
0.094499	-0.199048	-0.058458	-0.429067
0.094570	-0.200969	-0.059745	-0.428426
0.094500	-0.199461	-0.057896	-0.429223
0.094519	-0.200631	-0.059653	-0.429383
0.094510	-0.200455	-0.059320	-0.429289
0.094537	-0.199047	-0.057098	-0.430422
0.094483	-0.200151	-0.056716	-0.430047
0.094529	-0.200734	-0.057743	-0.429530
0.094466	-0.198231	-0.058068	-0.430156
0.094568	-0.200572	-0.057446	-0.430547
0.094527	-0.199253	-0.057645	-0.430106
0.094578	-0.199944	-0.058945	-0.430150
0.094456	-0.201419	-0.058532	-0.428494
0.094588	-0.200112	-0.056701	-0.430839
0.094451	-0.201918	-0.057889	-0.430112
0.094697	-0.199989	-0.057770	-0.430769
0.094358	-0.200736	-0.058237	-0.429954
0.094741	-0.200580	-0.057781	-0.429384
0.094149	-0.199755	-0.058619	-0.428928
0.097241	-0.199778	-0.059910	-0.429229
0.099990	-0.200118	-0.057435	-0.429199
0.099330	-0.198962	-0.057635	-0.430668
0.099770	-0.198878	-0.059272	-0.431473
0.099421	-0.198767	-0.055984	-0.429077
0.099560	-0.199385	-0.057361	-0.429760
0.099479	-0.199695	-0.057713	-0.429230
0.099783	-0.199361	-0.057163	-0.429976
0.098918	-0.198604	-0.056857	-0.429892
0.094668	-0.200718	-0.057362	-0.428645
0.094511	-0.200049	-0.058065	-0.429915
0.094505	-0.199182	-0.059241	-0.429338
0.094582	-0.199914	-0.057803	-0.428668
0.094498	-0.200897	-0.056965	-0.429567
0.094547	-0.199222	-0.057572	-0.427004
0.094560	-0.199746	-0.056950	-0.429184
0.094470	-0.200894	-0.058743	-0.430028
0.094562	-0.198845	-0.058345	-0.429250
0.094508	-0.198428	-0.058480	-0.429991
0.094562	-0.199186	-0.057381	-0.428957
0.094525	-0.200615	-0.057590	-0.429692
0.094489	-0.200346	-0.057629	-0.430170
0.094486	-0.200191	-0.057954	-0.429538
0.094496	-0.200989	-0.057775	-0.430402
0.094496	-0.199753	-0.057282	-0.430008
0.094506	-0.201186	-0.057991	-0.429367
0.094525	-0.200232	-0.056460	-0.428288
0.094525	-0.199463	-0.058209	-0.428356
0.094441	-0.199461	-0.058141	-0.430478
0.094489	-0.200845	-0.057677	-0.430345
0.094494	-0.200994	-0.058401	-0.428804
0.094575	-0.199793	-0.057993	-0.430636
0.094518	-0.199356	-0.057431	-0.428884
0.094587	-0.197804	-0.057426	-0.429726
0.094532	-0.199681	-0.058072	-0.428500
0.094592	-0.199514	-0.057352	-0.429067
0.094494	-0.201287	-0.056536	-0.428169
0.094524	-0.199496	-0.056789	-0.429275
0.094557	-0.199522	-0.057510	-0.429428
0.094450	-0.198498	-0.058672	-0.429042
