0.194548	0.079292	0.246448	-0.137631
0.194624	0.077669	0.247699	-0.136091
0.194663	0.078126	0.245629	-0.136290
0.194689	0.079732	0.247781	-0.135050
0.194609	0.079964	0.247980	-0.135546
0.194561	0.079158	0.248249	-0.136017
0.194608	0.079901	0.248514	-0.137390
0.194679	0.080039	0.249039	-0.135593
0.194542	0.078894	0.248912	-0.135954
0.194608	0.078822	0.248114	-0.136963
0.194692	0.079179	0.249885	-0.136323
0.194591	0.080477	0.248780	-0.136231
0.194634	0.078429	0.247558	-0.136061
0.194564	0.078929	0.248420	-0.135156
0.194670	0.079268	0.249278	-0.137076
0.194611	0.077967	0.248979	-0.137004
0.194655	0.081413	0.248160	-0.136438
0.194579	0.078552	0.249515	-0.136855
0.194604	0.079533	0.248335	-0.134863
0.194628	0.078656	0.249741	-0.136224
0.194659	0.080254	0.248886	-0.136658
0.194599	0.081143	0.249300	-0.136510
0.194759	0.079340	0.248016	-0.136524
0.194570	0.079990	0.248999	-0.136730
0.194704	0.080306	0.246951	-0.136529
0.194512	0.078201	0.247368	-0.136696
0.194862	0.080210	0.247881	-0.136343
0.194379	0.079209	0.249128	-0.135745
0.198266	0.080311	0.248768	-0.137411
0.199849	0.080040	0.249940	-0.136266
0.199689	0.078862	0.247895	-0.136963
0.199509	0.079790	0.247722	-0.136006
0.199972	0.079794	0.248432	-0.136766
0.198283	0.078765	0.249014	-0.138189
0.194570	0.078134	0.247882	-0.137149
0.194532	0.080725	0.248142	-0.136310
0.198146	0.079887	0.248381	-0.135300
0.200101	0.079611	0.248625	-0.136482
0.199399	0.079397	0.249009	-0.138201
0.199749	0.079943	0.248480	-0.136132
0.199503	0.080302	0.248259	-0.137177
0.199711	0.078877	0.247703	-0.136591
0.199617	0.078203	0.249344	-0.136102
0.199603	0.079926	0.249509	-0.136836
0.199680	0.081027	0.247227	-0.136294
0.199630	0.080921	0.248811	-0.136069
0.199783	0.080175	0.249375	-0.136468
0.199563	0.079924	0.248506	-0.135374
0.199833	0.079681	0.249150	-0.135983
0.195842	0.081341	0.249365	-0.135487
0.194341	0.080079	0.250243	-0.135328
0.194692	0.079496	0.249337	-0.136851
0.194692	0.078697	0.248441	-0.136328
0.194565	0.081378	0.248229	-0.137148
0.198438	0.080326	0.247266	-0.136829
0.199961	0.079243	0.249871	-0.136706
0.199423	0.079700	0.247949	-0.137454
0.199784	0.079685	0.248370	-0.135824
0.199567	0.080030	0.248009	-0.136405
0.199677	0.079872	0.248503	-0.136206
0.199478	0.079627	0.248317	-0.136982
0.199699	0.080429	0.248420	-0.136636
0.199645	0.079552	0.250118	-0.135781
0.199562	0.080645	0.248094	-0.136502
0.199684	0.078498	0.248756	-0.136736
0.199653	0.080453	0.248469	-0.137096
0.199705	0.080993	0.248940	-0.138054
0.199551	0.078666	0.248203	-0.136093
0.199701	0.081458	0.248869	-0.137227
0.195537	0.080225	0.248761	-0.136781
0.194410	0.079378	0.249646	-0.136792
0.194764	0.080249	0.250756	-0.138503
0.194569	0.078278	0.247778	-0.137043
0.194645	0.079915	0.248471	-0.136054
0.194643	0.080910	0.249055	-0.137564
0.194574	0.081640	0.250341	-0.137649
0.198765	0.078967	0.248891	-0.137669
0.199901	0.081084	0.249800	-0.136841
0.199423	0.078766	0.248580	-0.137088
0.199702	0.080056	0.248711	-0.136616
0.199607	0.080729	0.248956	-0.137357
0.199709	0.080346	0.249193	-0.135270
0.199539	0.079735	0.247957	-0.136138
0.199779	0.080084	0.249208	-0.135996
