0.494540	0.112935	0.382361	-0.186528
0.494605	0.113019	0.381069	-0.187061
0.494667	0.111864	0.383035	-0.186793
0.494607	0.112322	0.382175	-0.185848
0.494600	0.113621	0.382962	-0.186903
0.494621	0.112223	0.382363	-0.186815
0.494594	0.111780	0.383392	-0.187562
0.494662	0.113764	0.383435	-0.187656
0.494623	0.112446	0.382212	-0.186815
0.494736	0.111720	0.382697	-0.187531
0.494600	0.113169	0.383321	-0.186943
0.494629	0.112065	0.382618	-0.186287
0.494652	0.111160	0.383070	-0.185817
0.494760	0.111835	0.381816	-0.186775
0.494588	0.112299	0.383205	-0.187245
0.494779	0.112368	0.382160	-0.187199
0.494550	0.110924	0.382818	-0.186877
0.494945	0.111891	0.381200	-0.186944
0.494222	0.112467	0.383409	-0.186844
0.498058	0.112493	0.382585	-0.188393
0.499864	0.113183	0.382144	-0.188032
0.499760	0.112650	0.381610	-0.187354
0.498852	0.111127	0.382365	-0.186460
0.494431	0.113734	0.383504	-0.187768
0.494843	0.112609	0.382955	-0.186597
0.494570	0.112649	0.383382	-0.187255
0.494682	0.112627	0.381713	-0.186467
0.494621	0.112356	0.383536	-0.187801
0.494587	0.112362	0.383515	-0.188619
0.494791	0.112134	0.384312	-0.187979
0.494404	0.112957	0.382019	-0.187058
0.498030	0.112298	0.383635	-0.186433
0.500160	0.113793	0.382763	-0.186775
0.499428	0.113858	0.383268	-0.186522
0.499891	0.111342	0.383060	-0.186853
0.499452	0.113844	0.381512	-0.187794
0.499896	0.113096	0.383086	-0.186401
0.499457	0.111481	0.382566	-0.186868
0.500095	0.113350	0.382317	-0.186431
0.496014	0.112607	0.382861	-0.188445
0.494542	0.113270	0.382776	-0.186009
0.494554	0.112463	0.383624	-0.185759
0.495729	0.112070	0.382898	-0.185668
0.499980	0.112326	0.382160	-0.187197
0.499561	0.112403	0.383259	-0.187513
0.499831	0.112125	0.382197	-0.186654
0.499556	0.113019	0.383736	-0.186243
0.499896	0.112224	0.383910	-0.187486
0.499597	0.112977	0.382759	-0.187012
0.499859	0.113128	0.383475	-0.188400
