0.144608	-0.050660	0.113558	-0.263272
0.144526	-0.050544	0.111793	-0.265469
0.144539	-0.050440	0.111401	-0.262367
0.144559	-0.050598	0.111838	-0.262399
0.144514	-0.050301	0.110443	-0.263343
0.144496	-0.050652	0.111174	-0.262328
0.144580	-0.050689	0.112742	-0.263953
0.144566	-0.050868	0.111848	-0.262740
0.144600	-0.050027	0.112128	-0.264081
0.144501	-0.051001	0.111123	-0.265018
0.144536	-0.049136	0.109239	-0.263047
0.144546	-0.050737	0.111821	-0.264131
0.144651	-0.050247	0.110560	-0.263142
0.144565	-0.050686	0.112387	-0.264180
0.144654	-0.051579	0.112733	-0.262379
0.144451	-0.051091	0.112056	-0.263355
0.144702	-0.050642	0.111752	-0.263718
0.144391	-0.050344	0.110915	-0.261019
0.144868	-0.051363	0.111827	-0.263528
0.144120	-0.050348	0.112130	-0.265877
0.146968	-0.049461	0.112130	-0.263187
0.149735	-0.050520	0.111550	-0.263024
0.144814	-0.049367	0.111015	-0.263117
0.144590	-0.049311	0.110585	-0.262858
0.144572	-0.048426	0.111227	-0.263977
0.144648	-0.047992	0.109705	-0.262397
0.144441	-0.049108	0.110809	-0.263498
0.144546	-0.049913	0.111896	-0.262756
0.144559	-0.049754	0.110828	-0.261918
0.144592	-0.049498	0.111108	-0.262134
0.144589	-0.049808	0.110200	-0.263945
0.144612	-0.049640	0.112456	-0.262690
0.144566	-0.050967	0.110960	-0.265004
0.144541	-0.050351	0.111022	-0.263251
0.144894	-0.050419	0.111119	-0.263782
0.149087	-0.050265	0.111858	-0.264606
0.149729	-0.050378	0.111744	-0.263844
0.149422	-0.049037	0.111046	-0.263593
0.149741	-0.049985	0.111976	-0.263737
0.149001	-0.049643	0.110608	-0.263409
0.144900	-0.049561	0.110567	-0.263480
0.144465	-0.049309	0.110600	-0.264170
0.144676	-0.049255	0.111141	-0.264167
0.144445	-0.051358	0.112159	-0.263402
0.144860	-0.050832	0.111361	-0.262825
0.144145	-0.049650	0.111413	-0.264409
0.147341	-0.051261	0.111255	-0.262773
0.149477	-0.048936	0.109740	-0.264624
0.144469	-0.049927	0.110392	-0.263470
0.144735	-0.050524	0.112064	-0.261931
0.144360	-0.050866	0.111017	-0.264265
0.144683	-0.049256	0.111073	-0.263153
0.144400	-0.050061	0.110496	-0.262167
0.144668	-0.049898	0.111420	-0.265138
0.144491	-0.048917	0.112024	-0.262790
0.144709	-0.050053	0.111469	-0.262889
0.144437	-0.050767	0.112012	-0.263066
0.144686	-0.050150	0.111220	-0.261268
0.144429	-0.050827	0.112272	-0.263295
0.144745	-0.050553	0.111009	-0.264740
0.144252	-0.048648	0.112590	-0.264812
0.146760	-0.049942	0.112294	-0.263287
0.145056	-0.049370	0.111831	-0.262289
0.144400	-0.050075	0.111055	-0.262937
0.144648	-0.050306	0.110524	-0.262426
0.144427	-0.051196	0.110923	-0.262895
0.144771	-0.050696	0.111029	-0.263111
0.144456	-0.050519	0.112637	-0.263533
0.144584	-0.049307	0.112035	-0.262377
0.144479	-0.050961	0.111074	-0.262979
0.144635	-0.049977	0.110849	-0.263584
0.144553	-0.047814	0.110816	-0.264202
0.144583	-0.049634	0.113029	-0.262670
0.144549	-0.048757	0.110441	-0.263315
0.144608	-0.050450	0.110104	-0.264267
0.144479	-0.050221	0.110968	-0.263145
0.144629	-0.050087	0.111094	-0.263449
0.144273	-0.050262	0.111862	-0.263701
0.145403	-0.050085	0.111956	-0.264320
0.149542	-0.048961	0.114242	-0.263128
0.149585	-0.050782	0.111075	-0.263665
0.149524	-0.050005	0.112504	-0.263438
0.149602	-0.048595	0.112026	-0.265216
0.149639	-0.049949	0.112070	-0.264478
0.149524	-0.049589	0.113033	-0.263131
0.149616	-0.050416	0.112254	-0.263687
0.149556	-0.048837	0.111376	-0.263552
0.149731	-0.049321	0.113407	-0.262967
0.148812	-0.050943	0.111120	-0.264300
0.144155	-0.050479	0.111778	-0.263058
0.145723	-0.050311	0.112642	-0.262408
0.149422	-0.049752	0.111940	-0.262179
0.149652	-0.049571	0.113213	-0.263229
0.149467	-0.049929	0.112711	-0.263146
0.149866	-0.049158	0.112789	-0.262370
0.146199	-0.050409	0.112184	-0.263148
0.144178	-0.048932	0.111986	-0.262290
0.144702	-0.049202	0.111976	-0.263893
0.144425	-0.050040	0.112134	-0.262368
0.144595	-0.051641	0.111821	-0.261383
0.144558	-0.050314	0.112886	-0.263934
0.144609	-0.049096	0.111100	-0.262170
0.144523	-0.049617	0.110645	-0.264317
0.144609	-0.049715	0.110372	-0.263933
0.144613	-0.050166	0.111218	-0.261581
0.144355	-0.048855	0.112070	-0.262903
0.145658	-0.050585	0.110351	-0.263779
0.149813	-0.048809	0.112098	-0.265471
0.149429	-0.049486	0.111436	-0.264424
0.149739	-0.050096	0.112516	-0.264416
0.149518	-0.051448	0.111347	-0.263992
0.149703	-0.050127	0.112727	-0.262918
0.149405	-0.047766	0.110793	-0.263770
0.149681	-0.049782	0.114025	-0.263677
0.149489	-0.049642	0.113201	-0.262943
0.149629	-0.049792	0.112550	-0.262603
0.149512	-0.049448	0.112148	-0.262119
0.149694	-0.051101	0.111749	-0.262859
0.149287	-0.050590	0.112194	-0.262684
0.149862	-0.050137	0.112684	-0.262483
0.145749	-0.049073	0.112429	-0.263577
0.145431	-0.050711	0.111405	-0.263075
0.150058	-0.049083	0.112761	-0.262204
0.149070	-0.049878	0.112015	-0.263771
0.150153	-0.050613	0.112025	-0.263627
0.148012	-0.050341	0.112030	-0.263420
0.144633	-0.048635	0.111746	-0.262243
0.144342	-0.049281	0.113791	-0.263375
0.145924	-0.050046	0.112287	-0.263574
0.149843	-0.050292	0.111316	-0.264175
0.149393	-0.049834	0.111680	-0.263935
0.149726	-0.048703	0.111490	-0.264040
0.149570	-0.048407	0.112153	-0.264767
0.149675	-0.050146	0.112307	-0.263281
0.149545	-0.050722	0.110613	-0.261934
0.149650	-0.049618	0.111299	-0.264476
0.149522	-0.049739	0.112026	-0.263449
0.149580	-0.049937	0.111115	-0.263321
0.149486	-0.048767	0.111573	-0.264196
0.149591	-0.049516	0.111253	-0.264500
0.149586	-0.050589	0.111124	-0.263325
0.149659	-0.050179	0.111648	-0.263217
0.149568	-0.049371	0.111489	-0.263860
0.149561	-0.050632	0.112816	-0.263546
0.149664	-0.049355	0.111727	-0.262484
0.149588	-0.048780	0.111746	-0.263201
0.149606	-0.049515	0.110624	-0.262582
0.149568	-0.049073	0.111398	-0.262537
0.149572	-0.049861	0.111626	-0.263598
0.149603	-0.049314	0.111689	-0.263508
0.149528	-0.049808	0.112622	-0.262512
0.149610	-0.048695	0.111759	-0.261503
0.149486	-0.049339	0.113142	-0.263241
0.149598	-0.049100	0.111890	-0.263064
0.149523	-0.051758	0.111801	-0.262655
0.149661	-0.048834	0.110250	-0.262558
0.149627	-0.048016	0.112812	-0.263480
0.149513	-0.048933	0.111067	-0.262206
0.149504	-0.049305	0.112308	-0.263282
0.149551	-0.048032	0.112174	-0.263227
0.149503	-0.050012	0.113038	-0.263623
0.149602	-0.050597	0.111852	-0.264717
0.149567	-0.049486	0.110209	-0.264597
0.149642	-0.049947	0.111946	-0.261617
0.149540	-0.049513	0.110386	-0.262717
0.149583	-0.050995	0.111678	-0.263331
0.149453	-0.051000	0.111494	-0.264489
0.149588	-0.050883	0.112109	-0.264565
0.149437	-0.050167	0.112744	-0.263817
0.149659	-0.048549	0.110714	-0.262923
0.149409	-0.050867	0.112134	-0.262597
0.149706	-0.051759	0.110911	-0.265099
0.149356	-0.049985	0.110665	-0.262799
0.150014	-0.052203	0.111205	-0.263360
0.147638	-0.049301	0.112061	-0.264960
0.144199	-0.049395	0.109590	-0.262666
0.144807	-0.050535	0.111440	-0.263734
0.144434	-0.050837	0.111268	-0.265199
0.144720	-0.051131	0.111302	-0.263160
0.144456	-0.049968	0.111391	-0.262841
0.144643	-0.050375	0.113286	-0.263073
0.144543	-0.050717	0.110807	-0.262553
0.144585	-0.050235	0.111185	-0.264966
0.144579	-0.049413	0.111664	-0.262879
0.144605	-0.050687	0.110008	-0.264087
0.144501	-0.048395	0.110798	-0.262587
0.144605	-0.050449	0.112843	-0.264112
0.144545	-0.050026	0.111749	-0.262753
0.144523	-0.050152	0.110288	-0.262737
0.144519	-0.048877	0.112168	-0.262484
0.144602	-0.050823	0.111477	-0.263068
0.144530	-0.050761	0.113021	-0.262362
0.144560	-0.051483	0.111403	-0.262519
0.144637	-0.051687	0.113361	-0.263762
0.144536	-0.050628	0.110252	-0.263320
0.144597	-0.049929	0.110958	-0.263117
0.144575	-0.048635	0.113170	-0.264667
0.144528	-0.050741	0.110353	-0.263324
0.144633	-0.050052	0.110206	-0.263366
0.144566	-0.051470	0.110491	-0.262968
0.144546	-0.048643	0.109193	-0.263058
0.144577	-0.050220	0.111088	-0.262989
0.144597	-0.049876	0.110621	-0.263118
0.144531	-0.049362	0.110685	-0.263603
0.144569	-0.050150	0.109343	-0.263383
0.144563	-0.050530	0.110730	-0.262162
0.144515	-0.050925	0.110369	-0.263938
0.144619	-0.049991	0.111653	-0.263677
0.144632	-0.050507	0.111777	-0.264870
0.144556	-0.051227	0.111432	-0.263289
0.144545	-0.050986	0.110866	-0.263245
0.144541	-0.050280	0.111151	-0.262625
0.144580	-0.050843	0.110823	-0.263900
0.144579	-0.050538	0.110248	-0.264117
0.144575	-0.050384	0.113155	-0.263730
0.144579	-0.050444	0.110027	-0.263319
0.144651	-0.049858	0.113503	-0.262843
0.144530	-0.051001	0.111100	-0.263325
0.144590	-0.050364	0.112421	-0.262184
0.144668	-0.050459	0.110426	-0.263751
0.144656	-0.050828	0.110431	-0.263086
0.144555	-0.049585	0.110571	-0.264783
0.144574	-0.052429	0.110509	-0.264336
0.144615	-0.051120	0.110645	-0.264049
0.144569	-0.051408	0.109453	-0.264530
0.144539	-0.049519	0.110921	-0.264802
0.144575	-0.050033	0.110950	-0.263389
0.144592	-0.052070	0.110462	-0.264401
0.144590	-0.049665	0.109841	-0.263953
0.144629	-0.050274	0.110635	-0.263490
0.144598	-0.049496	0.109595	-0.261864
0.144590	-0.050261	0.112367	-0.264158
0.144524	-0.052032	0.111066	-0.263156
0.144505	-0.049569	0.111243	-0.264045
0.144580	-0.051578	0.111783	-0.264559
0.144546	-0.050773	0.110384	-0.263914
0.144536	-0.050514	0.111640	-0.264612
0.144529	-0.051375	0.109923	-0.263919
0.144624	-0.050858	0.110218	-0.265326
0.144590	-0.050563	0.112004	-0.262373
0.144535	-0.050579	0.110124	-0.265006
0.144643	-0.051121	0.111208	-0.263541
0.144550	-0.051141	0.109997	-0.264192
0.144568	-0.049370	0.111262	-0.265069
0.144528	-0.051071	0.110462	-0.263895
0.144484	-0.051140	0.111390	-0.263782
0.144549	-0.049409	0.110816	-0.262468
0.144634	-0.050549	0.109858	-0.262804
0.144619	-0.051739	0.111902	-0.264450
0.144625	-0.051439	0.109836	-0.264066
0.144623	-0.051249	0.110827	-0.263898
0.144583	-0.051559	0.109972	-0.262860
0.144579	-0.050027	0.110154	-0.263107
0.144625	-0.049754	0.110669	-0.263905
0.144582	-0.050786	0.110250	-0.263334
