0.144592	0.024553	0.183680	-0.178942
0.144623	0.023853	0.182963	-0.179020
0.144605	0.025469	0.183083	-0.179076
0.144572	0.026350	0.183320	-0.179529
0.144572	0.024012	0.183227	-0.178589
0.144578	0.023728	0.184567	-0.178708
0.144544	0.025315	0.182801	-0.180080
0.144503	0.024345	0.183508	-0.178785
0.144628	0.024698	0.183324	-0.180654
0.144564	0.024548	0.182867	-0.179529
0.144573	0.025294	0.183935	-0.180393
0.144579	0.024689	0.184020	-0.179086
0.144697	0.024435	0.183670	-0.178727
0.144535	0.026200	0.184548	-0.177272
0.144647	0.024235	0.183157	-0.179616
0.144615	0.023054	0.183535	-0.178691
0.144661	0.025366	0.183949	-0.179081
0.144514	0.025210	0.184726	-0.179734
0.144629	0.024824	0.185013	-0.178712
0.144545	0.024552	0.183909	-0.177439
0.144623	0.025331	0.182998	-0.179241
0.144633	0.023753	0.184384	-0.178349
0.149084	0.024930	0.182910	-0.178801
0.149469	0.024401	0.184551	-0.177829
0.149910	0.024826	0.184312	-0.179387
0.147422	0.024286	0.182295	-0.179719
0.144104	0.024555	0.183384	-0.180059
0.144820	0.024793	0.184166	-0.179621
0.144457	0.024927	0.184386	-0.179091
0.144725	0.024946	0.183438	-0.177658
0.144481	0.023851	0.183177	-0.177790
0.144632	0.026351	0.182750	-0.179859
0.144495	0.023818	0.185909	-0.179920
0.144671	0.025051	0.184247	-0.178316
0.144491	0.024592	0.184844	-0.179003
0.144622	0.024540	0.183702	-0.178652
0.144556	0.026841	0.184635	-0.177864
0.144619	0.025374	0.183467	-0.178727
0.144607	0.025654	0.183543	-0.178092
0.144538	0.026614	0.185377	-0.179477
0.144630	0.026463	0.183539	-0.178221
0.144550	0.026459	0.182768	-0.178972
0.144600	0.025227	0.184493	-0.178551
0.144608	0.025109	0.184162	-0.177721
0.144656	0.024892	0.183809	-0.179532
0.144622	0.025176	0.184546	-0.177752
0.144592	0.025060	0.181830	-0.177983
0.144499	0.024769	0.185227	-0.177711
0.144647	0.024314	0.184378	-0.179575
0.144521	0.025802	0.184532	-0.178647
0.144694	0.026728	0.183737	-0.178049
0.144417	0.024321	0.183840	-0.179373
0.144810	0.025877	0.183755	-0.177401
