0.094584	-0.183681	-0.043472	-0.415561
0.094464	-0.184264	-0.043887	-0.415176
0.094515	-0.184806	-0.043900	-0.416084
0.094473	-0.186020	-0.043397	-0.413678
0.094577	-0.185353	-0.043823	-0.416080
0.094468	-0.185532	-0.044064	-0.415991
0.094614	-0.183728	-0.044106	-0.415107
0.094460	-0.184560	-0.044591	-0.416262
0.094680	-0.183938	-0.043846	-0.415124
0.094175	-0.183310	-0.043292	-0.415115
0.098063	-0.183789	-0.043361	-0.417082
0.099829	-0.183070	-0.042569	-0.415861
0.099310	-0.183098	-0.043977	-0.413729
0.099654	-0.182506	-0.043932	-0.414839
0.099452	-0.184195	-0.043473	-0.414771
0.099701	-0.184773	-0.042397	-0.415808
0.099471	-0.184477	-0.043843	-0.415379
0.099691	-0.184745	-0.043200	-0.415275
0.099453	-0.183640	-0.044297	-0.414634
0.099648	-0.184378	-0.043670	-0.415560
0.099372	-0.182918	-0.042208	-0.413989
0.099851	-0.184097	-0.042467	-0.415218
0.098220	-0.184910	-0.042881	-0.415751
0.094312	-0.184409	-0.044801	-0.414819
0.094755	-0.184505	-0.042427	-0.415798
0.094394	-0.184438	-0.044857	-0.415577
0.094623	-0.183246	-0.043873	-0.414241
0.094391	-0.183713	-0.042970	-0.415267
0.094727	-0.183871	-0.043247	-0.414644
0.094153	-0.184164	-0.043258	-0.415647
0.095848	-0.184006	-0.042041	-0.414966
0.099782	-0.184761	-0.042649	-0.415082
0.099373	-0.183697	-0.044640	-0.414648
0.099629	-0.184129	-0.041976	-0.415134
0.099462	-0.184906	-0.044514	-0.416730
0.099664	-0.184656	-0.044868	-0.415574
0.099506	-0.183981	-0.044105	-0.415340
0.099694	-0.183824	-0.043480	-0.415518
0.099368	-0.184712	-0.043651	-0.414684
0.097280	-0.183313	-0.044283	-0.415176
0.099508	-0.183781	-0.043926	-0.416718
0.099562	-0.184072	-0.043946	-0.415772
0.099482	-0.183903	-0.042084	-0.414066
0.099612	-0.184857	-0.042457	-0.415148
0.099527	-0.183711	-0.044704	-0.415550
0.099711	-0.184934	-0.044659	-0.416760
0.099432	-0.185206	-0.043705	-0.414435
0.099704	-0.183777	-0.042621	-0.414920
0.095559	-0.184683	-0.043814	-0.414951
0.094346	-0.182060	-0.042922	-0.414533
0.094633	-0.183628	-0.043796	-0.414869
0.094372	-0.184878	-0.042485	-0.414059
0.094642	-0.183290	-0.042028	-0.415802
0.094501	-0.182670	-0.043074	-0.415474
0.094513	-0.182718	-0.043260	-0.415479
0.094456	-0.183266	-0.043906	-0.413608
0.094555	-0.183547	-0.043646	-0.415421
0.094475	-0.184062	-0.043091	-0.414943
0.094562	-0.183692	-0.042488	-0.415174
0.094511	-0.182896	-0.043418	-0.413598
0.094592	-0.183787	-0.044358	-0.414404
0.094471	-0.184432	-0.043799	-0.414989
0.094570	-0.182812	-0.044170	-0.416045
0.094504	-0.184305	-0.042928	-0.415629
0.094543	-0.184348	-0.045084	-0.415211
0.094407	-0.183346	-0.044293	-0.414193
0.094498	-0.184682	-0.043105	-0.413905
0.094493	-0.183254	-0.042968	-0.415214
0.094547	-0.185230	-0.043504	-0.415924
0.094363	-0.185373	-0.043086	-0.416018
0.094678	-0.184442	-0.044032	-0.415038
0.094210	-0.183987	-0.044961	-0.415242
0.096281	-0.183702	-0.043745	-0.417323
0.100076	-0.184846	-0.043962	-0.415545
0.099058	-0.184136	-0.044172	-0.414762
0.100157	-0.183456	-0.043735	-0.414978
0.097404	-0.183988	-0.043783	-0.415224
0.094266	-0.183731	-0.043362	-0.416410
0.094653	-0.183943	-0.042729	-0.414629
0.094503	-0.184482	-0.042389	-0.415659
0.094579	-0.182960	-0.043383	-0.413675
0.094560	-0.183931	-0.042730	-0.414104
0.094617	-0.181574	-0.043224	-0.416104
0.098771	-0.183318	-0.041710	-0.415231
0.099663	-0.184361	-0.042417	-0.414741
0.099402	-0.184264	-0.042688	-0.414895
0.099535	-0.184786	-0.043745	-0.415518
0.099476	-0.183803	-0.042121	-0.414881
0.099636	-0.182995	-0.042698	-0.415305
0.099484	-0.183721	-0.042224	-0.415336
0.099646	-0.183774	-0.042691	-0.415151
0.099617	-0.182515	-0.042770	-0.413972
0.099625	-0.184678	-0.044086	-0.415462
0.099555	-0.183557	-0.043198	-0.416098
0.099518	-0.182155	-0.043145	-0.414394
0.099481	-0.182867	-0.043902	-0.415526
0.099592	-0.183555	-0.043076	-0.414790
0.099464	-0.182131	-0.042759	-0.415613
0.099619	-0.183759	-0.044015	-0.416026
0.099581	-0.183724	-0.043379	-0.416313
0.099527	-0.183371	-0.041674	-0.415898
0.099498	-0.183802	-0.043115	-0.415806
0.099521	-0.182874	-0.042609	-0.415134
0.099571	-0.184905	-0.044888	-0.415229
0.099579	-0.185014	-0.043898	-0.415290
0.099575	-0.183870	-0.043386	-0.416728
0.099532	-0.183554	-0.042065	-0.415379
0.099517	-0.185020	-0.043615	-0.416068
0.099553	-0.182351	-0.042472	-0.415236
0.099523	-0.183385	-0.043604	-0.415311
0.099589	-0.183773	-0.042670	-0.416098
0.099610	-0.184346	-0.041936	-0.415811
0.099589	-0.184176	-0.043551	-0.415491
0.099601	-0.181919	-0.042438	-0.415554
0.099552	-0.183373	-0.042481	-0.414540
0.099570	-0.183698	-0.043333	-0.415060
0.099584	-0.184686	-0.044199	-0.414201
0.099581	-0.183599	-0.043849	-0.413544
0.099542	-0.182615	-0.042623	-0.414990
0.099557	-0.183751	-0.041850	-0.415687
0.099526	-0.183106	-0.043547	-0.415411
0.099570	-0.184085	-0.041485	-0.414602
0.099527	-0.183548	-0.041726	-0.415836
0.099496	-0.183773	-0.042033	-0.415533
0.099533	-0.183093	-0.042800	-0.414969
0.099602	-0.181962	-0.041310	-0.414445
0.099570	-0.182749	-0.042367	-0.415949
0.099531	-0.182729	-0.042453	-0.415850
0.099543	-0.184653	-0.043854	-0.415742
0.099540	-0.182871	-0.043343	-0.416484
0.099562	-0.181724	-0.042720	-0.415648
0.099493	-0.183008	-0.043332	-0.414223
0.099511	-0.184403	-0.042762	-0.415893
0.099543	-0.185584	-0.042575	-0.415468
0.099528	-0.183160	-0.042589	-0.415545
0.099537	-0.183838	-0.043654	-0.414906
0.099538	-0.183548	-0.043965	-0.415639
0.099622	-0.183982	-0.046008	-0.414969
0.099513	-0.183732	-0.042262	-0.416108
0.099477	-0.184304	-0.042225	-0.416645
0.099607	-0.184437	-0.044272	-0.416006
0.099580	-0.184500	-0.044668	-0.415950
0.099556	-0.185218	-0.043223	-0.416079
0.099609	-0.183718	-0.041955	-0.414002
0.099591	-0.183926	-0.043188	-0.415420
0.099561	-0.183140	-0.042639	-0.415353
0.099587	-0.184756	-0.043110	-0.415074
0.099562	-0.184152	-0.043044	-0.413855
0.099626	-0.182853	-0.044352	-0.416669
0.099571	-0.183032	-0.042532	-0.415360
0.099585	-0.183702	-0.042628	-0.414391
0.099560	-0.184969	-0.043407	-0.415065
0.099600	-0.184308	-0.043123	-0.415407
0.099463	-0.184130	-0.043708	-0.415313
0.099525	-0.182859	-0.044045	-0.416241
0.099555	-0.184679	-0.043472	-0.417185
0.099575	-0.184539	-0.043838	-0.415003
0.099468	-0.184722	-0.044252	-0.416205
0.099691	-0.182602	-0.043143	-0.415910
0.099373	-0.184147	-0.044436	-0.415633
0.099930	-0.184359	-0.043555	-0.416105
0.096461	-0.184892	-0.042823	-0.415127
0.094141	-0.184699	-0.044138	-0.415629
0.094781	-0.184086	-0.044055	-0.415311
0.094209	-0.185077	-0.043288	-0.416134
0.094741	-0.184423	-0.044009	-0.415944
0.094292	-0.183145	-0.044638	-0.415389
0.094789	-0.184557	-0.043520	-0.415018
0.094056	-0.184652	-0.044579	-0.415464
0.097665	-0.185405	-0.044338	-0.415432
0.099871	-0.185602	-0.044807	-0.414835
0.099325	-0.184199	-0.044026	-0.415916
0.099670	-0.184349	-0.042735	-0.414812
0.099520	-0.183703	-0.045179	-0.415102
0.099555	-0.186364	-0.044162	-0.417106
0.099508	-0.184452	-0.042901	-0.415708
0.099551	-0.184716	-0.043635	-0.416162
0.099615	-0.184850	-0.044727	-0.415555
0.099503	-0.184485	-0.044867	-0.416497
0.099555	-0.185145	-0.045346	-0.414694
0.099437	-0.183544	-0.043966	-0.415868
0.099586	-0.184373	-0.044754	-0.415340
0.099358	-0.183915	-0.044751	-0.414218
0.099897	-0.184011	-0.042351	-0.415057
0.096245	-0.184979	-0.043115	-0.414765
0.094178	-0.185049	-0.043242	-0.413767
0.094690	-0.184046	-0.044333	-0.417308
0.094381	-0.183733	-0.043663	-0.415198
0.094628	-0.184737	-0.043616	-0.414385
0.094411	-0.184243	-0.043981	-0.415724
0.094614	-0.184525	-0.043872	-0.414869
0.094464	-0.183264	-0.043638	-0.415692
0.094557	-0.183152	-0.043837	-0.415930
0.094559	-0.183786	-0.043249	-0.414558
0.094539	-0.183787	-0.043699	-0.415776
0.094466	-0.185266	-0.045294	-0.415582
0.094514	-0.184076	-0.043995	-0.416289
0.094416	-0.184936	-0.044042	-0.415330
0.094521	-0.184931	-0.044219	-0.415164
0.094469	-0.184768	-0.043473	-0.415310
0.094486	-0.184336	-0.044036	-0.414959
0.094552	-0.184530	-0.043237	-0.415882
0.094568	-0.184409	-0.045023	-0.416173
0.094603	-0.185285	-0.044789	-0.416055
0.094543	-0.184965	-0.043947	-0.416451
0.094525	-0.185820	-0.044921	-0.414575
0.094508	-0.184910	-0.046128	-0.416722
0.094491	-0.185107	-0.044583	-0.414849
0.094567	-0.183686	-0.044644	-0.415469
0.094519	-0.184823	-0.045380	-0.417049
0.094527	-0.184717	-0.043111	-0.415035
0.094498	-0.184596	-0.044628	-0.414284
0.094458	-0.183997	-0.042782	-0.415184
0.094484	-0.184221	-0.043910	-0.414797
0.094535	-0.184064	-0.044267	-0.414713
0.094577	-0.184597	-0.044267	-0.415267
0.094533	-0.182927	-0.043956	-0.414237
0.094539	-0.184251	-0.044836	-0.414836
0.094555	-0.183288	-0.043882	-0.414836
0.094572	-0.183986	-0.044406	-0.415050
0.094491	-0.185837	-0.045089	-0.416125
0.094558	-0.184579	-0.043600	-0.415807
0.094534	-0.182947	-0.044223	-0.414524
0.094579	-0.184800	-0.043881	-0.415221
0.094510	-0.185730	-0.045207	-0.415005
0.094495	-0.184017	-0.045006	-0.415118
0.094456	-0.185825	-0.042611	-0.416212
0.094624	-0.183549	-0.043329	-0.414717
0.094544	-0.184944	-0.045990	-0.415852
0.094456	-0.183931	-0.044539	-0.415922
0.094534	-0.184540	-0.044787	-0.414558
0.094514	-0.185215	-0.045549	-0.415159
0.094539	-0.184900	-0.043357	-0.415043
