0.394516	0.072597	0.314920	-0.208050
0.394509	0.073267	0.313295	-0.207929
0.394463	0.072810	0.314289	-0.209775
0.394526	0.072435	0.314015	-0.208327
0.394527	0.072746	0.313703	-0.208808
0.394528	0.073243	0.313634	-0.209753
0.394483	0.072030	0.312767	-0.209001
0.394527	0.073198	0.313735	-0.208698
0.394635	0.072471	0.312302	-0.208601
0.394483	0.071520	0.313650	-0.208529
0.394484	0.073352	0.311929	-0.207573
0.394473	0.073172	0.315169	-0.209270
0.394477	0.071851	0.314634	-0.210677
0.394516	0.072579	0.313722	-0.209530
0.394512	0.073377	0.314115	-0.208754
0.394508	0.073240	0.313738	-0.208188
0.394512	0.072454	0.313160	-0.207543
0.394487	0.072133	0.313888	-0.210343
0.394460	0.073430	0.313475	-0.209535
0.394499	0.072973	0.313059	-0.208504
0.394447	0.073307	0.313250	-0.209748
0.394574	0.072318	0.313039	-0.207992
0.394447	0.073507	0.312946	-0.208994
0.394551	0.072954	0.312680	-0.209243
0.394406	0.072219	0.314442	-0.209002
0.394622	0.072009	0.313881	-0.209214
0.394184	0.072040	0.312906	-0.208595
0.397877	0.072627	0.314752	-0.209158
0.399910	0.072416	0.314902	-0.209025
0.399308	0.071617	0.313374	-0.207792
0.399683	0.070864	0.313719	-0.208008
0.399236	0.074295	0.313295	-0.208040
0.399877	0.071865	0.313876	-0.210205
0.395853	0.073317	0.315116	-0.208947
0.394280	0.073919	0.315121	-0.208269
0.394661	0.072549	0.313729	-0.207942
0.394484	0.072454	0.314516	-0.208143
0.394552	0.073305	0.313931	-0.209263
0.394500	0.074243	0.314631	-0.208722
0.394440	0.073371	0.314867	-0.209594
0.394514	0.072567	0.314035	-0.207729
0.394484	0.072406	0.313571	-0.209609
0.394509	0.071492	0.314370	-0.208896
0.394400	0.073899	0.314544	-0.208772
0.394642	0.071825	0.314684	-0.208054
0.394208	0.073356	0.313901	-0.208786
0.395861	0.072106	0.313754	-0.209244
0.399736	0.072078	0.314575	-0.207850
0.399310	0.073133	0.313984	-0.208383
0.399692	0.072700	0.312600	-0.210233
0.399379	0.071660	0.314233	-0.208811
0.399620	0.073195	0.315089	-0.208942
0.399398	0.073355	0.312505	-0.209328
0.399559	0.072206	0.314220	-0.208643
0.399431	0.072622	0.313963	-0.209176
