0.399544	0.066091	0.312813	-0.207719
0.399554	0.067204	0.313131	-0.209039
0.399109	0.065535	0.311611	-0.209958
0.394775	0.064969	0.312427	-0.210675
0.394478	0.063914	0.312892	-0.209726
0.394514	0.065214	0.312344	-0.209383
0.394489	0.065861	0.312960	-0.208700
0.394428	0.065488	0.312280	-0.208316
0.394919	0.064464	0.314561	-0.211175
0.399324	0.064344	0.313730	-0.208803
0.399584	0.065107	0.312931	-0.209523
0.399517	0.064237	0.312889	-0.209135
0.399520	0.066406	0.312779	-0.207670
0.399485	0.064287	0.312955	-0.208326
0.399606	0.065982	0.313783	-0.208952
0.399448	0.064969	0.313005	-0.209234
0.399616	0.065532	0.313389	-0.208786
0.399455	0.065231	0.314616	-0.206866
0.399555	0.066062	0.313051	-0.210618
0.399386	0.065374	0.313331	-0.209440
0.399677	0.063984	0.312414	-0.208816
0.398909	0.065418	0.313753	-0.208862
0.394538	0.065359	0.314091	-0.208462
0.394500	0.064778	0.313979	-0.208563
0.394483	0.065511	0.311604	-0.209323
0.394527	0.065828	0.313399	-0.208762
0.394449	0.065216	0.311456	-0.209986
0.394625	0.065828	0.314021	-0.209421
0.394452	0.065196	0.312560	-0.207758
0.394682	0.067164	0.312531	-0.208763
0.394294	0.065035	0.312328	-0.207261
0.395163	0.066270	0.312314	-0.209609
0.399477	0.066129	0.313485	-0.209181
0.399516	0.066564	0.312892	-0.209681
0.399481	0.066593	0.311901	-0.208807
0.399553	0.067370	0.312230	-0.208697
0.399643	0.064163	0.312299	-0.210137
0.399532	0.065418	0.312343	-0.209552
0.399521	0.067209	0.312610	-0.208857
0.399584	0.063892	0.313700	-0.209769
0.399529	0.064962	0.313841	-0.207654
0.399605	0.064463	0.313338	-0.209457
0.399453	0.064979	0.312594	-0.209663
0.399632	0.064618	0.312178	-0.207340
0.399371	0.065564	0.311967	-0.209650
0.399851	0.066092	0.311418	-0.210322
0.396507	0.064750	0.314512	-0.208078
0.393991	0.066325	0.313130	-0.210431
0.394893	0.065534	0.312666	-0.209823
0.394003	0.065535	0.313222	-0.207832
0.397862	0.065836	0.314240	-0.208445
0.399833	0.065680	0.313496	-0.208743
0.399416	0.065530	0.313462	-0.209466
0.399643	0.065186	0.314738	-0.208817
0.399468	0.064700	0.312239	-0.207635
0.399524	0.067743	0.314435	-0.208377
0.399491	0.066873	0.314115	-0.207939
0.399583	0.065341	0.314600	-0.210532
0.399442	0.065211	0.313816	-0.209024
0.399589	0.065097	0.312802	-0.208430
0.399443	0.064979	0.313461	-0.209012
0.399524	0.065398	0.312335	-0.207144
0.399428	0.066667	0.313169	-0.209384
0.399565	0.064924	0.313556	-0.209934
0.399411	0.063862	0.313285	-0.208025
0.399719	0.064593	0.313348	-0.210481
0.398500	0.065471	0.314917	-0.208942
0.394216	0.063338	0.313027	-0.208837
0.394813	0.065337	0.313386	-0.208289
0.394199	0.064882	0.313585	-0.208749
0.395686	0.065803	0.312904	-0.209357
0.399727	0.065087	0.313143	-0.210458
0.399450	0.066028	0.312737	-0.210245
0.399606	0.065080	0.313495	-0.210407
0.399468	0.066738	0.312904	-0.207911
0.399576	0.064066	0.313635	-0.207559
0.399466	0.065366	0.311775	-0.207944
0.399565	0.066030	0.314279	-0.209115
0.399440	0.065901	0.314059	-0.207932
0.399609	0.066383	0.315513	-0.209061
0.399455	0.067246	0.314401	-0.208991
0.399746	0.068960	0.314551	-0.208023
0.399362	0.066080	0.312544	-0.209959
0.399788	0.065687	0.313791	-0.208669
0.395822	0.065887	0.313308	-0.208356
0.394305	0.066296	0.314811	-0.208239
0.394621	0.067271	0.314036	-0.208507
0.394439	0.066269	0.311901	-0.208115
0.394503	0.065033	0.312532	-0.208911
0.394557	0.066647	0.313144	-0.209510
0.394465	0.065986	0.314689	-0.209235
0.394682	0.064954	0.312602	-0.209980
0.394273	0.066035	0.313836	-0.209056
0.395860	0.064560	0.314947	-0.209267
0.399742	0.065484	0.313317	-0.209485
0.399446	0.067469	0.313509	-0.208253
