0.099784	-0.128845	0.017528	-0.334372
0.099338	-0.129953	0.017056	-0.333667
0.099688	-0.129506	0.016511	-0.334182
0.099427	-0.130846	0.016316	-0.335139
0.099710	-0.130770	0.017118	-0.334538
0.099479	-0.128947	0.016499	-0.336000
0.099645	-0.130309	0.016071	-0.334020
0.099493	-0.129532	0.017407	-0.334377
0.099632	-0.128376	0.017941	-0.333307
0.099419	-0.129134	0.015271	-0.335148
0.099706	-0.129551	0.016527	-0.333825
0.099320	-0.129372	0.017508	-0.333054
0.099819	-0.130759	0.018471	-0.334206
0.095585	-0.127883	0.016917	-0.332910
0.094424	-0.128475	0.017978	-0.335251
0.094363	-0.128818	0.017814	-0.333884
0.095946	-0.128196	0.016935	-0.333742
0.099985	-0.129296	0.016918	-0.333915
0.099183	-0.128586	0.016930	-0.332504
0.099867	-0.129285	0.016067	-0.333002
0.095486	-0.128062	0.017033	-0.334058
0.094335	-0.129404	0.017493	-0.334072
0.094589	-0.129457	0.016949	-0.333910
0.094521	-0.127796	0.017179	-0.334450
0.094523	-0.128565	0.017587	-0.334379
0.094459	-0.128037	0.016269	-0.334589
0.094553	-0.128800	0.016687	-0.335122
0.094602	-0.128517	0.017493	-0.334479
0.094569	-0.128510	0.016076	-0.334293
0.094468	-0.129757	0.016976	-0.334721
0.094554	-0.127541	0.018199	-0.332374
0.094445	-0.129645	0.016385	-0.334485
0.094587	-0.130276	0.016727	-0.333806
0.094489	-0.130082	0.017605	-0.333961
0.094634	-0.129829	0.016083	-0.334287
0.094449	-0.129987	0.016739	-0.334068
0.098639	-0.129904	0.016468	-0.333489
0.099769	-0.128900	0.017739	-0.335407
0.099497	-0.129275	0.017853	-0.334206
0.099639	-0.128724	0.015845	-0.334114
0.099437	-0.129640	0.017012	-0.336140
0.099589	-0.129058	0.014833	-0.335232
0.099505	-0.130779	0.016033	-0.333424
0.099487	-0.129946	0.015672	-0.332181
0.099510	-0.129899	0.018442	-0.334776
0.095342	-0.129476	0.018063	-0.332154
0.094381	-0.127965	0.018047	-0.333985
0.094663	-0.129539	0.016884	-0.333815
0.094548	-0.128880	0.015655	-0.333223
0.094597	-0.129117	0.016819	-0.334407
0.094479	-0.128617	0.016493	-0.333282
0.094572	-0.131155	0.017330	-0.335185
0.094485	-0.129591	0.017508	-0.334033
0.094568	-0.130100	0.016404	-0.333315
0.094449	-0.128997	0.015933	-0.334508
0.094461	-0.127918	0.016795	-0.332408
0.094444	-0.128290	0.016947	-0.334114
0.094523	-0.127150	0.017273	-0.335447
0.094475	-0.128541	0.017518	-0.333408
0.094590	-0.130405	0.016428	-0.334580
0.094479	-0.129102	0.014985	-0.335081
0.094564	-0.129013	0.016999	-0.334291
0.094466	-0.129008	0.018105	-0.335118
0.094503	-0.128862	0.016759	-0.334374
0.094480	-0.128566	0.017724	-0.335336
0.094499	-0.129665	0.017093	-0.334677
0.094511	-0.129779	0.017201	-0.335357
0.094461	-0.128635	0.015785	-0.334364
0.094583	-0.129899	0.017212	-0.334253
0.094509	-0.129227	0.016126	-0.334967
0.094501	-0.128945	0.016237	-0.336085
0.094508	-0.129429	0.017365	-0.334139
0.094542	-0.127770	0.017150	-0.335259
0.094560	-0.129203	0.017398	-0.334193
0.094520	-0.129123	0.016608	-0.334377
0.094529	-0.129708	0.016612	-0.335378
0.094506	-0.127665	0.016928	-0.334444
