0.194639	0.086746	0.258410	-0.135858
0.194633	0.082484	0.257781	-0.134627
0.194627	0.083187	0.258267	-0.133666
0.194605	0.083336	0.257590	-0.134223
0.194650	0.084963	0.258100	-0.134715
0.194675	0.084743	0.257130	-0.135567
0.194658	0.084574	0.255863	-0.133395
0.194628	0.084309	0.258396	-0.135884
0.194669	0.084521	0.258517	-0.135905
0.194606	0.084734	0.257348	-0.133869
0.194667	0.083449	0.256998	-0.134237
0.194491	0.083833	0.258180	-0.134500
0.195068	0.082805	0.257047	-0.135142
0.199460	0.084263	0.258237	-0.134963
0.199674	0.084033	0.258238	-0.135509
0.199711	0.083300	0.255360	-0.134070
0.199603	0.084019	0.256188	-0.134770
0.199779	0.083301	0.255652	-0.134842
0.198994	0.085848	0.257480	-0.134222
0.194914	0.084823	0.256551	-0.133324
0.194593	0.083625	0.257806	-0.135507
0.194761	0.082852	0.257004	-0.134297
0.194474	0.084734	0.256190	-0.134566
0.194788	0.084609	0.257896	-0.136133
0.194231	0.086149	0.257124	-0.133980
0.197430	0.085787	0.257169	-0.133511
0.200113	0.084479	0.257423	-0.133792
0.199312	0.085668	0.258561	-0.133000
0.199958	0.082778	0.257116	-0.133390
0.198890	0.085595	0.256891	-0.134825
0.194874	0.084924	0.257834	-0.134661
0.194530	0.084646	0.257670	-0.133951
0.194679	0.082853	0.258100	-0.133718
0.194623	0.084340	0.256799	-0.134069
0.194625	0.084093	0.257703	-0.134896
0.194620	0.085413	0.257455	-0.136239
0.194674	0.085471	0.256446	-0.135488
0.194541	0.083312	0.256884	-0.134931
0.194780	0.083573	0.256615	-0.135452
0.194524	0.084911	0.257270	-0.134830
0.194718	0.084785	0.257811	-0.134205
0.194571	0.084753	0.257610	-0.133506
0.194696	0.083471	0.256882	-0.135229
0.194558	0.084530	0.257981	-0.134815
0.194832	0.084291	0.257319	-0.135259
0.194408	0.084724	0.256793	-0.132768
0.195454	0.083509	0.258173	-0.135286
0.199640	0.084874	0.256933	-0.135603
0.199662	0.084493	0.257603	-0.134164
0.199598	0.083954	0.258358	-0.135072
0.199768	0.084560	0.257864	-0.135288
0.199493	0.083979	0.257742	-0.134354
0.199901	0.083494	0.256166	-0.133566
0.196502	0.085699	0.257440	-0.136415
0.194250	0.085446	0.257486	-0.134954
0.194874	0.085093	0.257133	-0.134660
0.194406	0.085668	0.258954	-0.134304
0.194844	0.084623	0.257658	-0.134691
0.194358	0.085390	0.257991	-0.135149
0.195636	0.084984	0.257595	-0.134647
0.199690	0.084011	0.257585	-0.133968
0.199602	0.084314	0.257891	-0.133188
0.199656	0.084677	0.257930	-0.134990
0.199518	0.083235	0.257697	-0.134170
0.199641	0.085137	0.257250	-0.133153
0.199637	0.084411	0.259474	-0.133055
0.199641	0.083576	0.256911	-0.134649
0.199595	0.084267	0.257675	-0.134788
0.199664	0.085018	0.257403	-0.133287
0.199671	0.085410	0.257333	-0.134175
0.199684	0.084593	0.258347	-0.133371
0.199463	0.086206	0.257465	-0.134804
0.199928	0.085043	0.258104	-0.135192
0.198592	0.084093	0.257501	-0.134819
0.194378	0.083941	0.257467	-0.134366
0.194786	0.084785	0.256816	-0.136036
0.194571	0.084747	0.257997	-0.134886
0.194729	0.083679	0.258210	-0.133665
0.194531	0.084614	0.257783	-0.134775
0.194727	0.083371	0.258347	-0.133197
0.194440	0.084321	0.258908	-0.133579
0.194862	0.084084	0.257683	-0.135474
0.194309	0.085264	0.258012	-0.135776
0.198199	0.084131	0.257942	-0.134637
0.199938	0.086436	0.257379	-0.135189
0.199449	0.085693	0.257165	-0.134470
0.199746	0.085622	0.257292	-0.133801
0.199519	0.085617	0.257400	-0.134323
0.199670	0.082472	0.256216	-0.134114
0.199666	0.084909	0.258141	-0.134838
0.199681	0.084851	0.259252	-0.132932
0.199657	0.083967	0.256784	-0.134320
0.199694	0.084863	0.258362	-0.134249
0.199672	0.085509	0.256101	-0.133767
0.199681	0.085041	0.258504	-0.135146
0.199548	0.085430	0.257837	-0.134537
0.199622	0.085968	0.258093	-0.133163
0.199636	0.086136	0.258317	-0.135293
0.199648	0.083675	0.257426	-0.134957
0.199657	0.084992	0.258079	-0.133859
0.199679	0.084098	0.257067	-0.134881
0.199697	0.083857	0.258455	-0.133308
0.199719	0.085713	0.257646	-0.135017
0.199592	0.085206	0.258249	-0.134146
0.199696	0.084670	0.257872	-0.135136
0.199657	0.083082	0.258693	-0.134870
0.199625	0.084863	0.257422	-0.134881
0.199641	0.084764	0.257580	-0.134367
0.199646	0.085713	0.257718	-0.135923
0.199645	0.084864	0.257626	-0.135377
0.199712	0.084341	0.256879	-0.133563
0.199633	0.085419	0.257624	-0.135027
0.199612	0.083546	0.259544	-0.135139
0.199658	0.084339	0.257258	-0.134284
0.199650	0.084590	0.257497	-0.135868
0.199676	0.084460	0.257214	-0.134116
0.199699	0.083608	0.257069	-0.134159
0.199581	0.084476	0.257852	-0.135018
0.199704	0.083964	0.258017	-0.134901
0.199707	0.085291	0.257422	-0.135638
0.199640	0.084054	0.258465	-0.133737
0.199598	0.084052	0.257441	-0.134378
0.199692	0.082968	0.257972	-0.134700
0.199681	0.084082	0.256991	-0.136398
0.199592	0.084563	0.258679	-0.134009
0.199605	0.085294	0.258373	-0.133930
0.199734	0.084026	0.257084	-0.134555
0.199592	0.084386	0.257644	-0.134201
0.199769	0.084568	0.258692	-0.134869
0.199529	0.083432	0.257812	-0.135175
0.199701	0.085409	0.257179	-0.134710
0.199601	0.084460	0.257452	-0.133887
0.199740	0.083795	0.257908	-0.135433
0.199534	0.085180	0.258000	-0.133342
0.199603	0.084220	0.257774	-0.134574
0.195420	0.084889	0.256012	-0.134041
0.194442	0.084217	0.256424	-0.134161
0.194723	0.085152	0.256577	-0.135303
0.194527	0.084685	0.257996	-0.135625
0.194821	0.083823	0.256882	-0.134922
0.198641	0.084846	0.258771	-0.136284
0.200007	0.083337	0.257170	-0.135924
0.199277	0.084014	0.258385	-0.134065
0.200180	0.085078	0.257574	-0.134102
0.197569	0.084354	0.256247	-0.135415
0.194285	0.084762	0.257551	-0.134253
0.194798	0.083758	0.256109	-0.134431
0.194520	0.083663	0.255834	-0.134508
0.194606	0.084130	0.257490	-0.134764
0.194578	0.084168	0.257378	-0.134695
0.194689	0.083631	0.256532	-0.134413
0.194593	0.084156	0.257010	-0.134413
0.194627	0.085393	0.257135	-0.135300
0.194563	0.084611	0.257551	-0.135291
0.194670	0.083917	0.255985	-0.134377
0.194596	0.086190	0.256386	-0.136675
0.194673	0.083194	0.257279	-0.133784
0.194530	0.085419	0.256962	-0.136404
0.194717	0.084387	0.257952	-0.135106
0.194619	0.083206	0.257872	-0.136073
0.194551	0.085294	0.256665	-0.134833
0.194658	0.084658	0.256579	-0.135152
0.194699	0.084546	0.257589	-0.134891
0.194598	0.083287	0.255751	-0.133927
0.194653	0.082540	0.258007	-0.132981
0.194604	0.083420	0.258643	-0.135965
0.194639	0.084037	0.256965	-0.134670
0.194595	0.084843	0.258165	-0.135363
0.194674	0.083915	0.255878	-0.134339
0.194609	0.084815	0.256679	-0.133977
0.194619	0.083355	0.258391	-0.134046
0.194614	0.083762	0.257957	-0.134956
0.194624	0.084011	0.256549	-0.134635
0.194615	0.085528	0.255619	-0.134101
0.194605	0.084122	0.257618	-0.134893
0.194554	0.083736	0.256436	-0.133634
0.194680	0.083561	0.255363	-0.134501
0.194610	0.083768	0.258516	-0.135230
0.194620	0.085097	0.256725	-0.135171
0.194696	0.082678	0.257754	-0.135397
0.194601	0.082849	0.258138	-0.136155
0.194615	0.082177	0.256794	-0.135095
0.194647	0.082423	0.255928	-0.135516
0.194648	0.082950	0.256119	-0.135631
0.194660	0.084655	0.257263	-0.134706
0.194643	0.084146	0.256965	-0.133715
0.194586	0.085040	0.256085	-0.134139
0.194647	0.084316	0.255871	-0.134357
0.194624	0.084678	0.256602	-0.134486
0.194660	0.083726	0.255784	-0.134270
0.194619	0.084973	0.256872	-0.134428
0.194657	0.083591	0.255545	-0.134527
0.194638	0.084973	0.257293	-0.135369
0.194679	0.085060	0.255768	-0.134928
0.194657	0.083767	0.258318	-0.135811
0.194639	0.082970	0.257015	-0.134510
0.194658	0.084621	0.255446	-0.134050
0.194609	0.084158	0.257204	-0.136298
0.194642	0.083417	0.257020	-0.134445
0.194584	0.084986	0.257683	-0.133475
0.194638	0.084136	0.257219	-0.133405
0.194605	0.082198	0.256391	-0.134515
0.194674	0.083956	0.257570	-0.135884
0.194606	0.083124	0.257461	-0.134939
0.194663	0.083883	0.257519	-0.135215
0.194625	0.084451	0.255873	-0.134471
0.194619	0.082863	0.255279	-0.135740
0.194619	0.083205	0.255744	-0.134312
0.194606	0.082740	0.256300	-0.134411
0.194648	0.083972	0.257515	-0.135615
0.194629	0.083913	0.255575	-0.134313
0.194629	0.084147	0.257940	-0.134475
0.194629	0.082969	0.255876	-0.134556
0.194628	0.082828	0.256743	-0.135323
0.194655	0.082338	0.256173	-0.134546
0.194593	0.083525	0.256362	-0.134426
0.194599	0.081933	0.256968	-0.135077
0.194624	0.083462	0.255660	-0.136873
0.194595	0.082820	0.255462	-0.136221
0.194624	0.083500	0.256156	-0.134748
0.194570	0.083805	0.256233	-0.133060
0.194638	0.083399	0.256670	-0.134450
0.194618	0.084344	0.257284	-0.133980
0.194609	0.083817	0.256621	-0.132726
0.194667	0.083047	0.255439	-0.133769
0.194640	0.084251	0.257324	-0.135879
0.194628	0.082463	0.255714	-0.134416
0.194625	0.084082	0.257171	-0.133986
