0.494632	0.113287	0.396169	-0.180575
0.494614	0.113991	0.395701	-0.180476
0.494656	0.113164	0.394955	-0.178369
0.494633	0.114337	0.395109	-0.179657
0.494572	0.113460	0.394843	-0.179720
0.494595	0.115809	0.395301	-0.179242
0.494592	0.113249	0.394821	-0.178788
0.494673	0.114515	0.395561	-0.178972
0.494614	0.114472	0.395300	-0.178582
0.494692	0.112480	0.396011	-0.180882
0.494633	0.115699	0.394856	-0.179791
0.494652	0.114713	0.395529	-0.179274
0.494642	0.114168	0.395079	-0.178574
0.494674	0.114087	0.395064	-0.180658
0.494563	0.115365	0.394728	-0.180323
0.494590	0.114684	0.395322	-0.180334
0.494633	0.114978	0.395217	-0.180517
0.494639	0.114193	0.395440	-0.178574
0.494638	0.113191	0.394504	-0.179051
0.494643	0.114338	0.393357	-0.180476
0.494678	0.114563	0.394855	-0.179023
0.494678	0.112920	0.394777	-0.178956
0.494728	0.114004	0.394598	-0.180134
0.494569	0.113540	0.393710	-0.180146
0.494648	0.112251	0.396488	-0.180576
0.494599	0.113156	0.396440	-0.180511
0.494717	0.113420	0.394553	-0.180462
0.494632	0.113167	0.394373	-0.182130
0.494663	0.113839	0.395028	-0.178391
0.494560	0.114496	0.395494	-0.178310
0.494733	0.115167	0.395117	-0.179367
0.494580	0.115604	0.395010	-0.180406
0.494779	0.114036	0.395277	-0.179081
0.494368	0.114640	0.395669	-0.178942
0.495820	0.113688	0.396315	-0.178915
0.499833	0.113287	0.395876	-0.178949
0.499581	0.114083	0.394876	-0.179237
0.499857	0.113267	0.396788	-0.178950
0.499755	0.113248	0.395664	-0.179807
0.499758	0.115017	0.395978	-0.179525
0.499752	0.114124	0.396900	-0.178267
0.499626	0.114362	0.394793	-0.179737
0.499678	0.114919	0.394213	-0.178778
0.499686	0.113298	0.395415	-0.179611
0.499752	0.113602	0.395528	-0.178851
0.499681	0.114132	0.395910	-0.179927
0.499730	0.114727	0.395123	-0.180298
0.499589	0.116026	0.395436	-0.178662
0.499767	0.114633	0.392755	-0.179747
0.499556	0.114371	0.395302	-0.180919
0.499954	0.113397	0.395412	-0.179188
0.495764	0.113643	0.396509	-0.179625
0.494437	0.114232	0.395013	-0.179060
0.494747	0.115769	0.395179	-0.178494
0.494628	0.114213	0.396545	-0.179719
0.494607	0.114460	0.394554	-0.178305
0.494757	0.114461	0.395075	-0.180389
0.494311	0.114492	0.394912	-0.179475
0.496009	0.114467	0.394121	-0.179266
0.499979	0.111711	0.394412	-0.179981
0.499516	0.113596	0.395179	-0.178028
0.499866	0.114321	0.395530	-0.179902
0.499537	0.113845	0.396277	-0.180114
0.499754	0.114375	0.396506	-0.179015
0.499527	0.114365	0.396127	-0.180366
0.499853	0.115276	0.395177	-0.179122
0.499614	0.114157	0.396115	-0.179323
0.499743	0.114584	0.395358	-0.180041
0.495761	0.114737	0.396802	-0.179958
0.494249	0.115216	0.397296	-0.178536
0.495024	0.115802	0.394886	-0.180316
0.494173	0.115629	0.395402	-0.179842
0.496397	0.115087	0.396144	-0.179551
0.499950	0.116276	0.396793	-0.179162
0.499555	0.114101	0.396814	-0.179749
0.499773	0.114190	0.395747	-0.180478
0.499614	0.113032	0.396179	-0.179124
0.499743	0.114096	0.395268	-0.178553
0.499678	0.114281	0.395753	-0.178758
0.499639	0.114424	0.396166	-0.180552
0.499728	0.114011	0.394782	-0.179576
0.499689	0.113775	0.394925	-0.180349
0.499681	0.114780	0.396402	-0.179078
0.495589	0.114185	0.395525	-0.178845
0.494427	0.113649	0.395375	-0.179506
0.494770	0.114117	0.395960	-0.179302
0.494495	0.113381	0.396107	-0.178384
0.494787	0.114804	0.395815	-0.179254
0.494549	0.112771	0.395765	-0.179591
0.498840	0.114225	0.395041	-0.179535
0.499826	0.114683	0.396948	-0.179524
0.499632	0.113784	0.396407	-0.179836
0.499719	0.115272	0.395536	-0.178858
0.499617	0.114635	0.397777	-0.179872
0.499688	0.114519	0.395597	-0.180130
0.499785	0.115326	0.396320	-0.179761
0.499693	0.113346	0.394444	-0.180111
0.499743	0.114092	0.395148	-0.178867
0.499710	0.115284	0.394843	-0.179591
0.499619	0.112907	0.396557	-0.179965
0.499764	0.113136	0.395978	-0.180435
0.499647	0.115483	0.395684	-0.180126
0.499777	0.115974	0.396183	-0.179522
0.499515	0.114700	0.395341	-0.178219
0.499701	0.114569	0.395638	-0.180198
0.499724	0.113616	0.395864	-0.178762
0.499691	0.113427	0.396419	-0.179779
0.499709	0.114549	0.396402	-0.180339
0.499671	0.114701	0.395949	-0.179420
0.499659	0.115553	0.396667	-0.178716
0.499679	0.114944	0.395983	-0.177994
0.499666	0.114018	0.395709	-0.179056
0.499773	0.115299	0.396644	-0.179343
0.499653	0.113709	0.396966	-0.179758
0.499737	0.113785	0.396989	-0.177993
0.499601	0.113736	0.396689	-0.177974
0.499831	0.113287	0.395435	-0.178335
0.499497	0.113604	0.396280	-0.179475
0.499733	0.112855	0.395945	-0.178242
0.494759	0.114464	0.394724	-0.179212
0.496751	0.115076	0.394281	-0.178975
0.500142	0.113972	0.396054	-0.179864
0.499403	0.114688	0.396290	-0.179963
0.499877	0.115012	0.394476	-0.178780
0.499561	0.114824	0.395209	-0.179435
0.499788	0.115488	0.394952	-0.180820
0.499639	0.114509	0.394655	-0.178837
0.499743	0.112758	0.394682	-0.178366
0.499610	0.114695	0.394784	-0.179536
0.499639	0.114293	0.395991	-0.178835
0.499748	0.113562	0.396429	-0.180262
0.499742	0.113756	0.395268	-0.179905
0.499704	0.114653	0.396251	-0.179471
0.499660	0.113991	0.397027	-0.179291
0.499699	0.114959	0.394704	-0.178288
0.499705	0.114828	0.395459	-0.176553
0.499757	0.114362	0.394792	-0.180342
0.499695	0.113807	0.395985	-0.179521
0.499752	0.113621	0.394906	-0.179529
0.499689	0.114139	0.394545	-0.180072
0.499724	0.113643	0.395092	-0.179913
0.499670	0.114296	0.395271	-0.177715
0.499754	0.113683	0.396307	-0.178376
0.499611	0.112422	0.394465	-0.178573
0.499803	0.114867	0.393913	-0.179863
0.499537	0.114228	0.396365	-0.178679
0.500081	0.113138	0.394370	-0.179670
0.497052	0.114167	0.394818	-0.180862
0.494495	0.114805	0.396235	-0.179883
0.500098	0.112620	0.394802	-0.177569
0.497214	0.112395	0.394776	-0.180610
0.494347	0.114162	0.393436	-0.179834
0.494725	0.114306	0.392878	-0.179808
0.494597	0.113854	0.395239	-0.179620
0.494722	0.113998	0.395134	-0.179397
0.494608	0.112527	0.394314	-0.179877
0.494664	0.112979	0.394372	-0.179654
0.494647	0.114003	0.394967	-0.179529
0.494721	0.113700	0.394138	-0.179199
0.494706	0.112760	0.395031	-0.180148
0.494605	0.111026	0.394613	-0.179465
0.494679	0.113631	0.395668	-0.180903
0.494667	0.112940	0.393309	-0.178495
0.494676	0.114419	0.394789	-0.179450
0.494634	0.114899	0.394680	-0.179244
0.494634	0.113674	0.393218	-0.180688
0.494748	0.113557	0.393549	-0.180527
0.494631	0.114012	0.393443	-0.178520
0.494705	0.115974	0.394153	-0.180218
0.494612	0.112983	0.394002	-0.180262
0.494690	0.112907	0.393971	-0.178644
0.494600	0.113102	0.394538	-0.179214
0.494677	0.115633	0.394540	-0.179594
0.494607	0.113795	0.394184	-0.180615
0.494678	0.112627	0.395756	-0.179826
0.494594	0.115255	0.394422	-0.180354
0.494685	0.112864	0.393680	-0.179064
0.494636	0.114619	0.393247	-0.179680
0.494608	0.113591	0.395609	-0.179185
0.494651	0.113845	0.393876	-0.180638
0.494676	0.113645	0.394402	-0.179828
0.494700	0.113457	0.394347	-0.180709
0.494614	0.114236	0.393440	-0.180148
0.494695	0.113892	0.394027	-0.179799
0.494614	0.112298	0.396052	-0.180536
0.494605	0.114092	0.393836	-0.179971
0.494652	0.113154	0.392839	-0.180010
0.494657	0.113992	0.394125	-0.179499
0.494659	0.114365	0.394376	-0.179786
0.494648	0.113527	0.394219	-0.180549
0.494685	0.113735	0.394085	-0.179901
0.494614	0.113653	0.393922	-0.179601
0.494659	0.114206	0.393143	-0.180793
0.494633	0.113292	0.395401	-0.179127
0.494649	0.113982	0.393616	-0.181117
0.494721	0.113101	0.392074	-0.179420
0.494614	0.112306	0.394492	-0.179727
0.494703	0.113690	0.393615	-0.179881
0.494653	0.113436	0.394086	-0.180169
0.494636	0.114063	0.393431	-0.180025
0.494629	0.113673	0.394150	-0.180289
0.494698	0.113655	0.394017	-0.179782
0.494697	0.113781	0.393425	-0.178811
0.494672	0.113735	0.393967	-0.180243
0.494662	0.113490	0.392768	-0.179962
0.494638	0.112784	0.395044	-0.180343
0.494590	0.112803	0.394589	-0.179543
