0.494708	0.102442	0.392574	-0.187339
0.494667	0.103007	0.391517	-0.186877
0.494672	0.102949	0.390492	-0.186704
0.494612	0.103894	0.391729	-0.185724
0.494923	0.102579	0.391348	-0.187875
0.499374	0.101919	0.392047	-0.185515
0.499794	0.102112	0.390164	-0.186115
0.499684	0.102451	0.391399	-0.187785
0.499723	0.102125	0.390740	-0.188049
0.499567	0.101840	0.392354	-0.187315
0.499718	0.103917	0.391097	-0.187948
0.499663	0.101560	0.390313	-0.187002
0.499802	0.102622	0.390978	-0.187243
0.499294	0.101772	0.390748	-0.185927
0.495006	0.103346	0.390296	-0.186392
0.494548	0.100760	0.392060	-0.186758
0.494661	0.103758	0.391960	-0.185852
0.494569	0.102346	0.389232	-0.186881
0.494661	0.104155	0.390996	-0.187625
0.494621	0.102649	0.389675	-0.187109
0.494634	0.103228	0.390403	-0.187389
0.494631	0.102791	0.391240	-0.188676
0.494735	0.102870	0.390122	-0.188350
0.494534	0.102559	0.391289	-0.187660
0.494651	0.102206	0.392917	-0.187334
0.494488	0.102671	0.391312	-0.187775
0.494907	0.104197	0.390220	-0.184385
0.494189	0.102883	0.390763	-0.187414
0.497371	0.103654	0.390632	-0.187602
0.500158	0.102060	0.391263	-0.187479
0.499489	0.102163	0.391802	-0.186218
0.499853	0.102734	0.390671	-0.185754
0.499684	0.103337	0.391329	-0.186881
0.499769	0.102720	0.391799	-0.186466
0.499647	0.102338	0.392534	-0.186768
0.499775	0.103571	0.392260	-0.186897
0.499642	0.101861	0.390913	-0.186918
0.499645	0.103027	0.392708	-0.186823
0.499651	0.101372	0.390300	-0.186956
0.499778	0.102569	0.390058	-0.187671
0.499658	0.101751	0.390304	-0.186760
0.499743	0.102293	0.390332	-0.187742
0.499669	0.103199	0.391298	-0.186823
0.499797	0.103134	0.390815	-0.186594
0.499627	0.102139	0.392392	-0.187076
0.499729	0.102632	0.391178	-0.186941
0.499612	0.103713	0.391708	-0.188609
0.499926	0.102181	0.391621	-0.186857
0.499507	0.101702	0.390792	-0.187838
0.500056	0.101120	0.391015	-0.188305
0.496729	0.103033	0.390221	-0.188720
0.494209	0.100413	0.391868	-0.186817
0.494934	0.102530	0.390572	-0.187878
0.494531	0.102100	0.391426	-0.187057
0.494715	0.103117	0.390853	-0.187095
0.494530	0.100413	0.389917	-0.188564
0.494817	0.102427	0.392265	-0.184843
0.494446	0.103608	0.390993	-0.187145
0.494932	0.101531	0.390936	-0.186968
0.494263	0.102345	0.391674	-0.186531
0.497928	0.103368	0.392451	-0.186433
0.500056	0.104126	0.389910	-0.188072
0.499486	0.103565	0.391624	-0.186798
0.499806	0.101821	0.390820	-0.186956
0.499619	0.103297	0.392279	-0.185955
0.499769	0.102196	0.391421	-0.186075
0.499678	0.103358	0.390843	-0.186565
0.499802	0.103465	0.391394	-0.186227
0.499668	0.101904	0.391620	-0.187047
0.499763	0.103678	0.391703	-0.186143
0.499669	0.102570	0.392224	-0.186803
0.499770	0.102617	0.392570	-0.187114
0.499653	0.102999	0.391799	-0.187516
0.499811	0.103280	0.390595	-0.186624
0.499620	0.102853	0.392074	-0.186872
0.499885	0.101919	0.390819	-0.186295
0.498674	0.102640	0.390901	-0.186664
0.494450	0.101605	0.391629	-0.187058
0.494861	0.102675	0.391523	-0.186465
0.494263	0.102741	0.393313	-0.186792
0.498145	0.102321	0.392225	-0.187320
0.500036	0.101622	0.391857	-0.186611
0.499552	0.102615	0.391122	-0.186820
0.499699	0.102405	0.390100	-0.185897
0.499698	0.102721	0.392066	-0.185915
0.499738	0.101735	0.390784	-0.186604
0.499743	0.103569	0.390822	-0.187452
0.499705	0.102662	0.391881	-0.187449
0.499718	0.102485	0.390908	-0.185930
0.499705	0.102514	0.390759	-0.187930
0.499757	0.102462	0.390342	-0.187427
0.499670	0.101990	0.390807	-0.188607
0.499862	0.102373	0.390719	-0.187197
0.499520	0.103358	0.391861	-0.186378
0.500035	0.104006	0.391220	-0.187032
0.498509	0.103104	0.392104	-0.185769
0.494484	0.103163	0.392847	-0.186493
0.494801	0.102431	0.392941	-0.186417
0.494582	0.101505	0.392529	-0.187301
0.494693	0.103457	0.390770	-0.186096
0.494713	0.102860	0.392258	-0.187799
0.494642	0.103547	0.391887	-0.186344
0.494797	0.102889	0.392836	-0.187598
0.494355	0.103679	0.391754	-0.186336
0.495936	0.102584	0.392945	-0.185559
0.499943	0.103099	0.391074	-0.187518
0.499525	0.103159	0.392947	-0.186526
0.499897	0.103670	0.394129	-0.187942
0.499637	0.102413	0.390938	-0.186526
0.499832	0.104133	0.393307	-0.186972
0.499671	0.101491	0.392394	-0.185780
0.499755	0.102068	0.391402	-0.187165
0.499619	0.102194	0.390972	-0.187659
0.499683	0.101707	0.392428	-0.187105
0.499664	0.102296	0.392060	-0.187038
0.499708	0.102632	0.392287	-0.188449
0.499681	0.103035	0.391241	-0.188008
0.499739	0.103537	0.390854	-0.187794
0.499694	0.103181	0.391080	-0.186204
0.499774	0.101778	0.392465	-0.185436
0.499721	0.103502	0.391844	-0.188578
0.499724	0.102929	0.392025	-0.186109
0.499641	0.101251	0.390487	-0.186997
0.499654	0.101167	0.391891	-0.186141
0.499710	0.102934	0.390947	-0.187087
0.499691	0.102530	0.391566	-0.188269
0.499768	0.100831	0.392016	-0.186453
0.499622	0.102281	0.392029	-0.186366
0.499689	0.101516	0.391010	-0.186516
0.499759	0.103402	0.391871	-0.186228
0.499689	0.103005	0.392060	-0.186693
0.499774	0.104038	0.391898	-0.186378
0.499646	0.101269	0.391596	-0.187923
0.499769	0.103222	0.389672	-0.185927
0.499617	0.104129	0.392275	-0.186789
0.499708	0.103521	0.393336	-0.186627
0.499610	0.104374	0.392217	-0.185718
0.499764	0.102644	0.392102	-0.187281
0.499787	0.102569	0.391035	-0.186590
0.499594	0.102740	0.393022	-0.187342
0.499768	0.103461	0.393056	-0.186754
0.499721	0.102453	0.391482	-0.188673
0.499754	0.103501	0.393328	-0.187603
0.499715	0.103367	0.391772	-0.187689
0.499684	0.103307	0.392529	-0.187785
0.499689	0.102809	0.392209	-0.187535
0.499656	0.102818	0.390629	-0.185504
0.499680	0.103168	0.390745	-0.185950
0.499705	0.103827	0.392361	-0.188282
0.499752	0.102962	0.392124	-0.187919
0.499612	0.102765	0.390096	-0.187506
0.499647	0.101232	0.392254	-0.187328
0.499709	0.102092	0.391136	-0.187543
0.499700	0.104246	0.390037	-0.187437
0.499661	0.102880	0.390060	-0.187499
0.499674	0.103534	0.391837	-0.188016
0.499678	0.102576	0.391246	-0.187524
0.499740	0.101498	0.391990	-0.188101
0.499737	0.102709	0.392037	-0.187418
0.499664	0.102407	0.391666	-0.187130
0.499725	0.100831	0.391086	-0.187043
0.499798	0.102872	0.391872	-0.187805
0.499704	0.101327	0.392495	-0.186676
0.499704	0.102559	0.393010	-0.189055
0.499641	0.103565	0.392077	-0.187213
0.499715	0.102382	0.392895	-0.185921
0.499758	0.102868	0.392031	-0.187804
0.499658	0.102753	0.391115	-0.186359
0.499654	0.103526	0.391508	-0.188424
0.499738	0.104429	0.391607	-0.186595
0.499696	0.103710	0.393151	-0.186933
0.499715	0.101135	0.392604	-0.187654
0.499699	0.101557	0.392656	-0.187756
0.499671	0.102551	0.392037	-0.187269
0.499735	0.102017	0.391416	-0.187260
0.499699	0.103780	0.392452	-0.186440
0.499658	0.103008	0.391690	-0.185905
0.499738	0.102483	0.390523	-0.186482
0.499668	0.103613	0.391376	-0.187617
0.499752	0.102162	0.391106	-0.186684
0.499779	0.103126	0.392025	-0.186800
0.499705	0.102034	0.390238	-0.187798
0.499699	0.102356	0.389781	-0.185852
0.499754	0.102781	0.391451	-0.188115
0.499699	0.103197	0.391096	-0.187162
0.499619	0.101168	0.391645	-0.187259
0.499673	0.103052	0.391394	-0.185448
0.499773	0.101905	0.392549	-0.186630
0.499765	0.102616	0.390797	-0.189250
0.499698	0.103505	0.390368	-0.188706
0.499779	0.102490	0.391472	-0.188405
0.499742	0.101177	0.390141	-0.188073
0.499728	0.100704	0.390751	-0.187042
0.499813	0.101016	0.389491	-0.186922
0.499690	0.104237	0.390501	-0.187115
0.499747	0.102694	0.389785	-0.187091
0.499678	0.102333	0.391135	-0.187424
0.499757	0.102526	0.391951	-0.187255
0.499675	0.104391	0.390127	-0.187354
0.499742	0.101478	0.392005	-0.187125
0.499288	0.101793	0.389810	-0.186485
0.494983	0.103959	0.390004	-0.185991
