0.194655	0.081647	0.257496	-0.132484
0.194697	0.080650	0.257932	-0.132846
0.194674	0.082840	0.257596	-0.132984
0.194647	0.084521	0.257951	-0.132336
0.194611	0.083561	0.255863	-0.132901
0.194604	0.082113	0.257155	-0.133920
0.194677	0.083022	0.258459	-0.134998
0.194696	0.082938	0.257180	-0.133377
0.194668	0.081577	0.257139	-0.132439
0.194709	0.081891	0.256433	-0.133395
0.194527	0.083255	0.258615	-0.132907
0.198087	0.082182	0.258491	-0.133213
0.200193	0.082611	0.257052	-0.133684
0.195808	0.081952	0.257524	-0.132099
0.194457	0.082810	0.256891	-0.133106
0.194678	0.081029	0.257470	-0.133214
0.194649	0.082500	0.258258	-0.133710
0.194664	0.082463	0.257791	-0.132912
0.194658	0.081160	0.257722	-0.133204
0.194570	0.083330	0.257285	-0.133460
0.194673	0.081697	0.258031	-0.133026
0.194629	0.081915	0.256105	-0.133291
0.194677	0.081069	0.256878	-0.133306
0.194540	0.083390	0.257505	-0.133140
0.194815	0.082383	0.257868	-0.132001
0.194257	0.082342	0.257482	-0.133281
0.196070	0.082380	0.255719	-0.132795
0.199850	0.080800	0.257026	-0.132184
0.199529	0.082466	0.257278	-0.135760
0.199712	0.080254	0.257783	-0.132375
0.199528	0.080750	0.257784	-0.134750
0.199635	0.082157	0.256498	-0.133920
0.199681	0.083958	0.258481	-0.133080
0.199655	0.083800	0.257571	-0.134049
0.199691	0.080817	0.256828	-0.132243
0.199652	0.082274	0.257195	-0.132514
0.199735	0.082635	0.257067	-0.132959
0.199522	0.083673	0.256668	-0.132553
0.199785	0.082236	0.256190	-0.132847
0.199455	0.084626	0.256955	-0.132788
0.199917	0.083102	0.258170	-0.134359
0.195624	0.083962	0.256818	-0.134222
0.194643	0.082678	0.257477	-0.132635
0.194323	0.082479	0.257877	-0.132655
0.196329	0.082713	0.258323	-0.132927
0.199966	0.081884	0.257467	-0.133420
0.199605	0.081591	0.257064	-0.132841
0.199581	0.083265	0.257979	-0.133184
0.199886	0.082527	0.258372	-0.133570
0.198101	0.082649	0.259074	-0.133296
0.194156	0.082477	0.256414	-0.133755
0.194940	0.081664	0.257679	-0.132580
0.194506	0.083044	0.257661	-0.132184
0.194778	0.082269	0.257660	-0.134211
0.194566	0.081982	0.258497	-0.134125
0.194684	0.080672	0.258490	-0.131988
0.194600	0.081536	0.258505	-0.133943
0.194678	0.082610	0.256616	-0.132990
0.194639	0.083725	0.257203	-0.133317
0.194600	0.081357	0.258049	-0.133195
0.194698	0.083268	0.257923	-0.133324
0.194388	0.082627	0.258131	-0.133124
0.196410	0.082261	0.258739	-0.133620
0.200136	0.082587	0.257531	-0.132698
0.199248	0.081997	0.257145	-0.133898
0.199942	0.081592	0.257893	-0.133658
0.199326	0.082062	0.259033	-0.133185
0.200145	0.083441	0.258200	-0.131978
0.197530	0.081562	0.257150	-0.132972
0.194379	0.082053	0.257697	-0.133253
0.194842	0.082922	0.257166	-0.132696
0.194515	0.082387	0.257372	-0.133742
0.194759	0.082810	0.257307	-0.132505
0.194568	0.083363	0.257599	-0.133194
0.194703	0.083241	0.258358	-0.133312
0.194699	0.083037	0.257110	-0.132901
0.194673	0.081576	0.257808	-0.133348
0.194540	0.083026	0.255508	-0.133297
0.194657	0.083162	0.259095	-0.133228
0.194639	0.083465	0.257826	-0.134000
0.194672	0.084281	0.258402	-0.134485
0.194662	0.083684	0.258078	-0.134037
0.194673	0.082965	0.258110	-0.133375
0.194632	0.083477	0.259353	-0.131676
0.194613	0.082776	0.258561	-0.133887
0.194635	0.083788	0.257327	-0.132561
0.194634	0.083333	0.257572	-0.134322
0.194815	0.082734	0.257426	-0.132579
0.199020	0.084455	0.257722	-0.132203
0.199720	0.082696	0.258121	-0.133774
0.199603	0.082754	0.257277	-0.132795
0.199626	0.083041	0.257031	-0.134148
0.199632	0.082385	0.257164	-0.133054
0.199675	0.081579	0.258009	-0.134215
0.199696	0.083288	0.257090	-0.133509
0.199674	0.081342	0.257907	-0.134799
0.199622	0.083198	0.257359	-0.133704
0.199645	0.082058	0.257857	-0.133068
0.199671	0.083584	0.257861	-0.134968
0.199696	0.082879	0.256099	-0.133298
0.199625	0.083998	0.258637	-0.134248
0.199671	0.083530	0.258189	-0.132119
0.199642	0.082694	0.256764	-0.133986
0.199675	0.083291	0.257713	-0.133412
0.199646	0.084853	0.257812	-0.133975
0.199652	0.083342	0.257328	-0.133360
0.199748	0.082922	0.258276	-0.132907
0.199651	0.082207	0.258777	-0.133903
0.199642	0.081765	0.257828	-0.132013
0.199669	0.084425	0.257596	-0.132075
0.199665	0.082311	0.259000	-0.133884
0.199699	0.083074	0.259669	-0.132566
0.199695	0.081639	0.257982	-0.134703
0.199652	0.082801	0.258125	-0.131998
0.199656	0.084021	0.256732	-0.132718
0.199679	0.082849	0.257034	-0.133154
0.199735	0.083038	0.258584	-0.133583
0.199661	0.083108	0.259124	-0.133515
0.199700	0.082800	0.257333	-0.133007
0.199648	0.083245	0.258099	-0.131822
0.199611	0.082396	0.258009	-0.134399
0.199735	0.083028	0.255876	-0.132642
0.199606	0.082586	0.256986	-0.135114
0.199559	0.082325	0.256748	-0.135261
0.199710	0.082088	0.258628	-0.134382
0.199686	0.082144	0.256423	-0.134178
0.199711	0.081585	0.256906	-0.134431
0.199720	0.081403	0.256579	-0.133972
0.199712	0.081702	0.257392	-0.134897
0.199682	0.082204	0.259441	-0.133694
0.199702	0.082106	0.258104	-0.132746
0.199601	0.082887	0.258225	-0.132119
0.199692	0.082385	0.257292	-0.133516
0.199735	0.082651	0.258420	-0.133093
0.199705	0.083859	0.259366	-0.132489
0.199706	0.083307	0.257989	-0.134240
0.199669	0.083844	0.258966	-0.131735
0.199667	0.083317	0.259071	-0.133995
0.199615	0.084247	0.257359	-0.132198
0.199741	0.083086	0.258573	-0.133644
0.199648	0.083242	0.259259	-0.133593
0.199712	0.083327	0.258126	-0.133653
0.199674	0.083357	0.258382	-0.133708
0.199671	0.082471	0.259855	-0.133549
0.199633	0.083387	0.257836	-0.133659
0.199631	0.082647	0.258207	-0.133073
0.199684	0.081709	0.258753	-0.134279
0.199680	0.083402	0.259416	-0.132832
0.199655	0.082173	0.260123	-0.133668
0.199661	0.083049	0.257619	-0.133046
0.199670	0.082445	0.257778	-0.132929
0.199705	0.081930	0.257758	-0.134869
0.199710	0.082383	0.257703	-0.132729
0.199691	0.082283	0.258293	-0.133665
0.199701	0.084126	0.256523	-0.133202
