0.244679	0.049871	0.242430	-0.181691
0.244693	0.049406	0.241427	-0.181467
0.244746	0.050152	0.241808	-0.182246
0.244737	0.048723	0.243560	-0.183040
0.244700	0.049123	0.242146	-0.181964
0.244737	0.048670	0.243745	-0.181865
0.244673	0.048964	0.242172	-0.182442
0.244730	0.048667	0.243853	-0.182846
0.244714	0.049135	0.242801	-0.181337
0.244728	0.047457	0.242931	-0.181053
0.244763	0.049784	0.242052	-0.181235
0.244719	0.050731	0.241734	-0.181646
0.244738	0.049194	0.243115	-0.181585
0.244679	0.049178	0.243293	-0.181830
0.244713	0.048195	0.243972	-0.180749
0.244776	0.050041	0.242825	-0.181364
0.244762	0.049501	0.243842	-0.180869
0.244674	0.049903	0.242697	-0.181848
0.244690	0.048927	0.242959	-0.182102
0.244692	0.048907	0.244511	-0.182311
0.244727	0.049603	0.240989	-0.182370
0.244714	0.049195	0.243416	-0.181625
0.244730	0.049273	0.242492	-0.181684
0.244742	0.049746	0.242056	-0.181115
0.244702	0.048493	0.241484	-0.181779
0.244754	0.049125	0.243162	-0.181615
0.244651	0.049070	0.243383	-0.181879
0.244782	0.048002	0.242075	-0.182521
0.244566	0.049223	0.242271	-0.182442
0.244853	0.048781	0.243384	-0.181537
0.244424	0.048876	0.243934	-0.182608
0.248012	0.049352	0.241976	-0.181120
0.250183	0.049096	0.242649	-0.181620
0.249490	0.049162	0.242645	-0.180615
0.250116	0.050481	0.243070	-0.181249
0.248892	0.050701	0.240914	-0.181625
0.244766	0.048571	0.242251	-0.182835
0.244690	0.050518	0.241927	-0.180019
0.244771	0.049775	0.243358	-0.181707
0.244741	0.050546	0.243738	-0.180431
0.244694	0.050415	0.242217	-0.180966
0.244720	0.049006	0.243731	-0.181923
0.244678	0.049267	0.242644	-0.181804
0.244741	0.049989	0.242806	-0.180939
0.244698	0.050629	0.243461	-0.181218
0.244817	0.050988	0.244000	-0.182889
0.244643	0.049044	0.242410	-0.181686
0.244792	0.048981	0.243572	-0.180621
0.244679	0.049149	0.242880	-0.181969
0.244784	0.049280	0.243601	-0.181779
0.244717	0.050578	0.243582	-0.180622
0.244861	0.049550	0.243362	-0.180430
0.244653	0.048476	0.241991	-0.182537
0.244845	0.049031	0.243258	-0.182784
0.244656	0.048255	0.242984	-0.182381
0.244885	0.048113	0.242106	-0.183309
0.244456	0.049661	0.243408	-0.181398
0.245990	0.048327	0.242181	-0.182445
0.250035	0.047791	0.244196	-0.181781
0.249725	0.050097	0.243093	-0.183123
0.249818	0.048133	0.243641	-0.182354
0.249764	0.050417	0.243233	-0.180523
0.246165	0.048900	0.242691	-0.183535
0.244132	0.049019	0.242527	-0.183253
0.245162	0.049447	0.243501	-0.181635
0.244195	0.049119	0.242623	-0.180808
0.246321	0.048247	0.243556	-0.182014
0.249818	0.048716	0.244027	-0.181850
0.249820	0.050292	0.243909	-0.180795
0.249671	0.048494	0.242689	-0.181808
0.250100	0.049560	0.243451	-0.181823
0.248282	0.048909	0.242810	-0.180740
0.244460	0.051492	0.242451	-0.181603
0.244802	0.048824	0.244491	-0.182925
0.244613	0.049474	0.242489	-0.181646
0.244759	0.050125	0.244092	-0.179720
0.244754	0.049861	0.243278	-0.182083
0.244720	0.049085	0.244684	-0.182235
0.244777	0.048148	0.241868	-0.181727
0.244645	0.048891	0.242878	-0.183122
0.248651	0.049547	0.243715	-0.181105
0.250038	0.049260	0.244591	-0.182070
0.249641	0.049754	0.244619	-0.182027
0.250015	0.050689	0.243022	-0.180842
0.249700	0.049025	0.243802	-0.181556
0.249819	0.049245	0.243334	-0.181462
0.249860	0.049880	0.242608	-0.182250
0.249783	0.050261	0.243137	-0.181733
0.249722	0.049497	0.243850	-0.180848
0.249843	0.048831	0.243893	-0.182070
0.249677	0.049134	0.244043	-0.181617
0.249783	0.048728	0.244917	-0.180976
0.249776	0.049691	0.242996	-0.181535
0.249864	0.048799	0.244777	-0.181567
0.249774	0.048718	0.243537	-0.181676
0.249830	0.049120	0.242489	-0.180824
0.249798	0.048857	0.242695	-0.182513
0.249803	0.047842	0.243723	-0.182685
0.249698	0.049215	0.242864	-0.182650
0.249799	0.049561	0.243770	-0.180491
0.249780	0.049290	0.243067	-0.181712
0.249767	0.049681	0.242974	-0.181556
0.249780	0.049174	0.243058	-0.181121
0.249805	0.049064	0.243993	-0.181046
0.249777	0.048218	0.242754	-0.183131
0.249693	0.049164	0.243174	-0.181446
0.249775	0.048958	0.242859	-0.183253
0.249701	0.049938	0.243708	-0.181962
0.249774	0.049963	0.243565	-0.181056
0.249798	0.049597	0.242414	-0.180941
0.249752	0.049891	0.243243	-0.181028
0.249772	0.050329	0.241919	-0.181759
0.249750	0.048730	0.242937	-0.182301
0.249795	0.050836	0.243180	-0.182518
0.249825	0.050326	0.244768	-0.181793
0.249740	0.050473	0.242632	-0.181424
0.249805	0.048872	0.242754	-0.181600
0.249685	0.049750	0.243271	-0.180986
0.249840	0.048011	0.242971	-0.181141
0.249770	0.049832	0.243616	-0.182494
0.249749	0.050219	0.242788	-0.181815
0.249709	0.049338	0.241209	-0.183322
0.249775	0.050526	0.243790	-0.182856
0.249752	0.049332	0.243557	-0.182301
0.249756	0.050520	0.243667	-0.182065
0.249826	0.049324	0.243318	-0.183529
0.249774	0.048628	0.243754	-0.181496
0.249714	0.049532	0.243855	-0.181509
0.249751	0.048986	0.243992	-0.182160
0.249834	0.049095	0.245178	-0.182330
0.249853	0.049284	0.243149	-0.181551
0.249772	0.049412	0.242075	-0.181686
0.249781	0.049923	0.242795	-0.182335
0.249739	0.049063	0.244297	-0.182046
0.249756	0.049726	0.244179	-0.181160
0.249783	0.051718	0.243803	-0.182997
0.249779	0.049756	0.242365	-0.182093
0.249698	0.048742	0.243848	-0.182514
0.249845	0.051402	0.244053	-0.181944
0.249776	0.050896	0.241928	-0.182734
0.249771	0.051268	0.244194	-0.181783
0.249800	0.050038	0.243486	-0.181023
0.249798	0.049784	0.243698	-0.182181
0.249872	0.051143	0.243390	-0.181104
0.249734	0.049780	0.243363	-0.182058
0.249799	0.050428	0.243471	-0.181984
0.249762	0.050815	0.244710	-0.182088
0.249771	0.048845	0.243261	-0.181572
0.249729	0.050100	0.244913	-0.181540
0.249772	0.050838	0.242867	-0.182402
0.249715	0.050261	0.242519	-0.181084
0.249755	0.049011	0.243637	-0.180526
0.249831	0.049434	0.242695	-0.182581
0.249767	0.051222	0.243941	-0.181983
0.249754	0.048205	0.242654	-0.180959
0.249795	0.050890	0.243243	-0.182260
0.249829	0.049003	0.243105	-0.181868
0.249751	0.049446	0.243657	-0.182598
0.249849	0.048642	0.242488	-0.183489
0.249772	0.049423	0.243996	-0.181751
0.249762	0.048608	0.242345	-0.182399
0.249803	0.050764	0.243106	-0.181630
0.249716	0.049242	0.243703	-0.181996
0.249786	0.048697	0.243031	-0.181545
0.249798	0.049961	0.242387	-0.182315
0.249712	0.049787	0.244022	-0.181850
0.249815	0.049525	0.243804	-0.182254
0.249769	0.048795	0.243695	-0.181562
0.249799	0.050590	0.243424	-0.182633
0.249816	0.049780	0.244137	-0.182191
0.249678	0.049597	0.241539	-0.182672
0.249764	0.051269	0.244185	-0.181340
0.249796	0.051552	0.244614	-0.182023
0.249790	0.051128	0.243397	-0.181065
0.249821	0.049462	0.244595	-0.181181
0.249769	0.048687	0.243884	-0.182992
0.249831	0.050614	0.244448	-0.181071
0.249809	0.051108	0.244085	-0.182794
0.249790	0.050898	0.244592	-0.181893
0.249771	0.050129	0.244591	-0.181474
0.249731	0.049487	0.244378	-0.182395
0.249760	0.048882	0.243395	-0.184239
0.249814	0.049195	0.242575	-0.183173
0.249737	0.049313	0.243748	-0.180973
0.249765	0.048956	0.242783	-0.182046
0.249736	0.050021	0.243016	-0.180934
0.249830	0.051032	0.243147	-0.181621
0.249730	0.049762	0.242773	-0.183240
0.249796	0.051278	0.244119	-0.181748
0.249697	0.050256	0.242547	-0.181706
0.249831	0.048488	0.242093	-0.181171
0.249784	0.048205	0.244483	-0.182693
0.249788	0.049681	0.243290	-0.182394
0.249826	0.049623	0.243501	-0.182618
0.249824	0.049855	0.242989	-0.182423
0.249762	0.049794	0.243699	-0.182373
0.249864	0.049990	0.243320	-0.182726
0.249774	0.049283	0.242365	-0.182242
0.249809	0.049781	0.243224	-0.182532
0.249757	0.048902	0.242895	-0.182004
0.249952	0.048581	0.242398	-0.181775
0.249681	0.049153	0.243306	-0.182463
0.249854	0.050019	0.243315	-0.181017
0.249555	0.049063	0.242553	-0.181053
0.250224	0.049401	0.243437	-0.181167
0.246427	0.048287	0.242602	-0.182494
0.244350	0.048775	0.243684	-0.182290
0.244863	0.049850	0.242531	-0.180993
0.244584	0.050034	0.243268	-0.181452
0.244866	0.048581	0.243680	-0.181378
0.244677	0.049643	0.243186	-0.181778
0.244723	0.048794	0.243167	-0.182990
0.244678	0.049353	0.242897	-0.181429
0.244799	0.050361	0.242826	-0.181715
0.244702	0.050303	0.243701	-0.182549
0.244772	0.050043	0.242550	-0.182212
0.244709	0.048484	0.243224	-0.183127
0.244789	0.050443	0.241344	-0.182339
0.244687	0.049473	0.242295	-0.181918
0.244778	0.048872	0.243823	-0.182190
0.244684	0.048165	0.243780	-0.181344
0.244772	0.048877	0.243177	-0.180871
0.244757	0.048717	0.243067	-0.182108
0.244709	0.050533	0.242809	-0.182825
0.244747	0.049685	0.242522	-0.183554
0.244737	0.049582	0.241583	-0.182284
0.244673	0.050580	0.242131	-0.181451
0.244784	0.048489	0.241894	-0.183056
0.244779	0.047895	0.242404	-0.183201
0.244742	0.048342	0.241623	-0.181816
0.244741	0.048300	0.241689	-0.182053
0.244709	0.048635	0.241348	-0.182583
0.244679	0.049111	0.241820	-0.183978
0.244672	0.049473	0.242375	-0.182754
0.244720	0.048398	0.242597	-0.181204
0.244687	0.049323	0.242192	-0.180965
0.244698	0.048262	0.242690	-0.181188
0.244717	0.048627	0.242096	-0.179873
0.244692	0.049970	0.243013	-0.183351
0.244713	0.047935	0.242959	-0.183439
0.244753	0.048255	0.242977	-0.182480
0.244674	0.048603	0.241967	-0.180986
0.244729	0.049537	0.243701	-0.182008
0.244763	0.049881	0.243842	-0.182563
0.244672	0.049665	0.242281	-0.181736
0.244687	0.048975	0.243093	-0.181938
0.244737	0.049398	0.241870	-0.181394
0.244730	0.048539	0.242179	-0.180625
0.244756	0.048612	0.242705	-0.181605
0.244664	0.049314	0.242720	-0.181269
0.244673	0.049303	0.242719	-0.181170
0.244757	0.050465	0.241920	-0.182393
0.244728	0.048561	0.242234	-0.182334
0.244649	0.049031	0.242073	-0.182399
0.244695	0.048804	0.241526	-0.181902
0.244621	0.046942	0.240549	-0.182860
0.244738	0.048544	0.242794	-0.181102
0.244678	0.049222	0.242811	-0.181478
0.244729	0.049344	0.242493	-0.181842
0.244653	0.048703	0.242231	-0.181618
0.244730	0.049510	0.243105	-0.181701
0.244683	0.047091	0.241895	-0.183177
0.244718	0.047126	0.242126	-0.183203
0.244773	0.047549	0.241600	-0.182612
0.244708	0.047659	0.242057	-0.182376
0.244673	0.048748	0.242591	-0.182136
0.244704	0.048686	0.241506	-0.182809
0.244689	0.049943	0.241553	-0.181414
0.244743	0.047877	0.242387	-0.181895
0.244754	0.049548	0.242021	-0.182945
0.244763	0.048641	0.241834	-0.182582
0.244766	0.048677	0.243709	-0.182490
0.244687	0.047826	0.241577	-0.181694
0.244724	0.047874	0.242389	-0.182712
0.244715	0.048857	0.243448	-0.181724
0.244668	0.048796	0.241571	-0.182285
0.244667	0.050445	0.242225	-0.182455
0.244753	0.049725	0.242449	-0.180735
0.244667	0.048468	0.242388	-0.181347
0.244708	0.048083	0.242001	-0.182677
0.244779	0.047838	0.241814	-0.182725
0.244779	0.048526	0.242157	-0.181781
0.244715	0.050004	0.242294	-0.181429
0.244709	0.047708	0.242902	-0.180354
0.244758	0.049064	0.241690	-0.182444
0.244742	0.047822	0.241162	-0.183416
0.244705	0.048988	0.242710	-0.182147
0.244734	0.048670	0.242217	-0.181571
0.244684	0.048300	0.242321	-0.182283
0.244673	0.048297	0.240660	-0.181550
0.244710	0.047727	0.242666	-0.182737
0.244757	0.048469	0.242665	-0.182548
0.244707	0.047723	0.241670	-0.182102
0.244759	0.047634	0.241890	-0.183793
0.244704	0.048158	0.240830	-0.182280
0.244709	0.047203	0.242570	-0.184025
0.244689	0.046743	0.242944	-0.183673
0.244743	0.047375	0.242533	-0.182854
0.244723	0.048318	0.240918	-0.182616
0.244710	0.046723	0.242780	-0.183149
0.244741	0.047765	0.240581	-0.182460
0.244744	0.047886	0.242016	-0.183048
