0.344773	0.053820	0.279920	-0.204196
0.344852	0.053104	0.278684	-0.203991
0.344818	0.053524	0.279155	-0.203774
0.344794	0.053227	0.279364	-0.205087
0.344799	0.053258	0.278057	-0.204709
0.344790	0.053853	0.278513	-0.204576
0.344800	0.052466	0.278772	-0.204461
0.344755	0.055867	0.280120	-0.204193
0.344783	0.054642	0.278629	-0.202898
0.344888	0.052673	0.279308	-0.204245
0.344770	0.053859	0.280497	-0.203435
0.344975	0.054688	0.279047	-0.203866
0.344741	0.054549	0.279396	-0.204923
0.344918	0.053939	0.278828	-0.203486
0.344517	0.053966	0.279017	-0.203705
0.347567	0.054329	0.279708	-0.204060
0.350624	0.055279	0.279235	-0.203597
0.346716	0.054694	0.281111	-0.205394
0.344471	0.055385	0.279965	-0.204949
0.344903	0.055190	0.280887	-0.203927
0.344754	0.054836	0.279952	-0.202672
0.344789	0.055907	0.278782	-0.202435
0.344767	0.053643	0.279580	-0.203247
0.344825	0.053823	0.280009	-0.204364
0.344798	0.053838	0.279485	-0.203084
0.344897	0.053083	0.279001	-0.204070
0.344772	0.054205	0.279649	-0.202182
0.344876	0.053467	0.280170	-0.204823
0.344751	0.055048	0.278916	-0.203878
0.344779	0.053445	0.278334	-0.203205
0.344822	0.053356	0.280470	-0.203799
0.344829	0.053809	0.278164	-0.203706
0.344897	0.053815	0.279603	-0.203859
0.344836	0.054498	0.279540	-0.203565
0.344814	0.054081	0.279737	-0.203432
0.344805	0.055102	0.279554	-0.204522
0.344808	0.055613	0.277728	-0.202886
0.344802	0.054485	0.279334	-0.204231
0.344753	0.054429	0.279579	-0.203805
0.344809	0.053868	0.279882	-0.204101
0.344871	0.053167	0.280410	-0.204632
0.344790	0.055058	0.279541	-0.205306
0.344792	0.053679	0.278804	-0.204210
0.344833	0.054276	0.278645	-0.204939
0.344774	0.054299	0.279143	-0.203918
0.344907	0.054653	0.279505	-0.204362
0.344872	0.055255	0.279836	-0.203030
0.344871	0.055333	0.278868	-0.204028
0.344839	0.054811	0.280599	-0.205393
0.344819	0.054777	0.279757	-0.204731
0.344799	0.053994	0.280403	-0.203491
0.344777	0.054407	0.279729	-0.203493
0.344857	0.054241	0.280497	-0.203916
0.344856	0.055194	0.279181	-0.203747
0.344795	0.054292	0.279535	-0.202484
0.344843	0.053172	0.279950	-0.203129
0.344785	0.054678	0.280413	-0.204287
0.344754	0.054296	0.280020	-0.202857
0.344803	0.054769	0.281040	-0.202839
0.344862	0.054933	0.279545	-0.202722
0.344784	0.052903	0.279876	-0.204394
0.344819	0.055612	0.279366	-0.204833
0.344827	0.055117	0.281036	-0.204605
0.344783	0.054583	0.279468	-0.204060
0.344847	0.055445	0.279377	-0.204401
0.344754	0.054377	0.279634	-0.204175
0.344784	0.054356	0.279674	-0.204111
0.344822	0.053584	0.280054	-0.204476
0.344725	0.054232	0.279255	-0.203487
0.344842	0.054176	0.280418	-0.204556
0.344803	0.053180	0.278255	-0.203248
0.344862	0.056341	0.279864	-0.204761
0.344709	0.054087	0.280673	-0.204829
0.348459	0.054720	0.279057	-0.204285
0.350340	0.054563	0.280039	-0.204551
0.349442	0.053912	0.280955	-0.205616
0.350433	0.056179	0.279331	-0.203470
0.348273	0.053957	0.279258	-0.202808
0.344819	0.054136	0.280044	-0.204551
0.344570	0.054553	0.279732	-0.203607
0.346193	0.054977	0.277682	-0.203067
0.350135	0.055206	0.280183	-0.203600
0.349741	0.055067	0.280085	-0.203415
0.349936	0.053973	0.280313	-0.202976
0.349791	0.054600	0.279200	-0.203937
0.349866	0.054276	0.280467	-0.203644
0.349948	0.054988	0.280663	-0.202568
0.345987	0.055748	0.279007	-0.202573
0.344462	0.055122	0.279764	-0.203683
0.344971	0.054448	0.278991	-0.203889
0.344714	0.053912	0.279227	-0.204843
0.344888	0.054415	0.280756	-0.204809
0.344798	0.054474	0.280217	-0.204327
0.344812	0.054254	0.280823	-0.204263
0.344813	0.054693	0.280308	-0.201959
0.344778	0.055021	0.280140	-0.204572
0.344863	0.053568	0.280140	-0.203673
0.344749	0.055113	0.279336	-0.203348
0.344923	0.053738	0.281614	-0.201979
0.344691	0.054891	0.280104	-0.204340
0.345011	0.054753	0.280012	-0.204033
0.344448	0.055421	0.279579	-0.202217
0.346474	0.055334	0.278071	-0.203569
0.350150	0.055449	0.278134	-0.204325
0.349783	0.054632	0.279905	-0.203611
0.349928	0.055003	0.277818	-0.202738
0.349804	0.054922	0.280496	-0.202910
0.349836	0.054586	0.281231	-0.203470
0.349811	0.054335	0.279507	-0.204295
0.349884	0.054590	0.280796	-0.202916
0.349849	0.054042	0.279942	-0.204482
0.349781	0.055812	0.280712	-0.203829
0.349888	0.054523	0.279331	-0.204364
0.345732	0.053668	0.278889	-0.204695
0.344576	0.054011	0.280309	-0.204063
0.344869	0.053301	0.278938	-0.203189
0.344767	0.055398	0.279623	-0.203824
0.344854	0.053882	0.279015	-0.202742
0.344778	0.055197	0.279686	-0.204097
0.344834	0.055315	0.281135	-0.203376
0.344837	0.054412	0.279623	-0.203095
0.344787	0.056227	0.279794	-0.204449
0.344843	0.055287	0.279953	-0.203631
0.344799	0.053676	0.280242	-0.204005
0.344823	0.055162	0.280045	-0.205311
0.344803	0.054389	0.279796	-0.203851
0.344918	0.055326	0.280291	-0.202916
0.344685	0.055334	0.279841	-0.204621
0.345064	0.054406	0.280214	-0.204121
0.344350	0.053008	0.282039	-0.202870
0.346726	0.054078	0.278497	-0.204211
0.350258	0.055231	0.280021	-0.203427
0.349619	0.054147	0.280445	-0.202621
0.349935	0.054339	0.279747	-0.204864
0.349727	0.054332	0.279338	-0.202880
0.349884	0.054775	0.280103	-0.202900
0.349753	0.055050	0.280199	-0.203721
0.349903	0.054917	0.279314	-0.205212
0.349750	0.055620	0.278610	-0.204151
0.349911	0.053620	0.279267	-0.203485
0.349745	0.054097	0.280141	-0.204327
0.349919	0.053800	0.278957	-0.204586
0.349842	0.054042	0.279356	-0.204606
0.349950	0.053252	0.278734	-0.205026
0.349776	0.054038	0.280203	-0.203977
0.349859	0.054519	0.280526	-0.204017
0.349807	0.053526	0.279040	-0.203767
0.349952	0.053924	0.279902	-0.203780
0.349844	0.054110	0.279935	-0.203293
0.349944	0.055468	0.279160	-0.203673
0.349787	0.055471	0.279206	-0.203418
0.349945	0.055090	0.279621	-0.204900
0.349728	0.054663	0.281417	-0.204043
0.349980	0.054515	0.280151	-0.202539
0.349494	0.054593	0.280962	-0.203186
0.345456	0.054740	0.281317	-0.204052
0.344217	0.055282	0.279857	-0.202946
0.347078	0.054635	0.278960	-0.205115
0.350197	0.054111	0.278713	-0.202669
0.349600	0.054919	0.279344	-0.204209
0.349954	0.055184	0.281523	-0.202140
0.349802	0.054002	0.280544	-0.203971
0.349964	0.053784	0.280643	-0.203893
0.349798	0.054958	0.279895	-0.203467
0.349928	0.054735	0.279481	-0.204775
0.349760	0.055275	0.278738	-0.202941
0.349805	0.054672	0.279452	-0.203027
0.349804	0.053419	0.280811	-0.202960
0.349851	0.053457	0.279237	-0.203243
0.349837	0.055344	0.279684	-0.203698
0.349840	0.054700	0.278678	-0.203401
0.349906	0.054087	0.279270	-0.204373
0.349869	0.053240	0.281798	-0.204367
0.349872	0.053883	0.279879	-0.203626
0.349793	0.055381	0.280667	-0.205136
0.349872	0.055987	0.278577	-0.203992
0.349928	0.055295	0.277640	-0.203997
0.349891	0.053141	0.280460	-0.204041
0.349890	0.054827	0.280811	-0.204345
0.349820	0.054821	0.279461	-0.202490
0.349904	0.054513	0.281074	-0.202956
0.349852	0.055321	0.279294	-0.203472
0.349850	0.053705	0.281353	-0.203581
0.349837	0.055617	0.279788	-0.202971
0.349849	0.055172	0.280900	-0.202882
0.349835	0.054782	0.281432	-0.203044
0.349911	0.055603	0.279354	-0.204340
0.349864	0.055271	0.281048	-0.203683
0.349884	0.054668	0.280402	-0.203594
0.349908	0.055272	0.281079	-0.204231
0.349841	0.055961	0.280011	-0.203026
0.349851	0.055195	0.280131	-0.203892
0.349862	0.054287	0.280286	-0.203021
0.349881	0.053385	0.279491	-0.202011
0.349889	0.055341	0.278473	-0.204268
0.349891	0.056450	0.281056	-0.204079
0.349881	0.054720	0.278661	-0.203193
0.349842	0.054404	0.279877	-0.204593
0.349884	0.054506	0.278314	-0.204619
0.349852	0.052711	0.278871	-0.202664
0.349839	0.054836	0.279829	-0.204788
0.349857	0.054968	0.279363	-0.204343
0.349889	0.054796	0.279552	-0.204557
0.349815	0.053298	0.280990	-0.204458
0.349824	0.054796	0.278847	-0.204660
0.349864	0.053621	0.279586	-0.203049
0.349790	0.054097	0.281017	-0.205299
0.349830	0.054793	0.279707	-0.204332
0.349819	0.054836	0.278807	-0.203891
0.349854	0.054967	0.278040	-0.205534
0.349913	0.053986	0.278815	-0.203680
0.349855	0.052733	0.278763	-0.203415
0.349856	0.053012	0.278825	-0.202846
0.349949	0.054077	0.279688	-0.203734
0.349786	0.053246	0.277985	-0.203847
0.349900	0.053128	0.278398	-0.204583
0.349796	0.054256	0.277967	-0.204007
0.349982	0.054653	0.278649	-0.204137
0.349692	0.054535	0.279611	-0.204417
0.350000	0.052735	0.278193	-0.203951
0.349667	0.055062	0.278493	-0.202415
0.350299	0.053382	0.278902	-0.206023
0.346680	0.054712	0.278648	-0.204922
0.344371	0.054412	0.278614	-0.203877
0.345076	0.055269	0.280949	-0.204111
0.344741	0.055793	0.279133	-0.203726
0.344730	0.054439	0.279216	-0.205452
0.345491	0.053553	0.280580	-0.204086
0.350081	0.053873	0.279931	-0.205432
0.349487	0.053734	0.278068	-0.203818
0.350276	0.053933	0.279802	-0.203447
0.346378	0.053382	0.279122	-0.203651
0.344503	0.054078	0.279164	-0.203049
0.344928	0.053550	0.279970	-0.205021
0.344746	0.055355	0.277700	-0.204218
0.344868	0.053190	0.279379	-0.205397
0.344710	0.053014	0.278617	-0.203644
0.344859	0.054672	0.278799	-0.203937
0.344760	0.054325	0.278797	-0.204000
0.344817	0.051709	0.278952	-0.203326
0.344765	0.052267	0.278862	-0.204293
0.344832	0.052706	0.278495	-0.203916
0.344899	0.053462	0.277617	-0.203815
0.344775	0.052398	0.279363	-0.204958
0.344768	0.054391	0.279092	-0.203955
0.344790	0.053855	0.279321	-0.203458
0.344852	0.054003	0.278183	-0.203897
0.344854	0.053583	0.277810	-0.203530
0.344777	0.054475	0.279601	-0.203470
0.344820	0.054853	0.277595	-0.204645
0.344772	0.053576	0.278515	-0.203492
