0.244722	-1.234485	-1.026203	-1.620784
0.244815	-1.234908	-1.026757	-1.622011
0.244763	-1.234222	-1.025827	-1.621162
0.244744	-1.233632	-1.027321	-1.621824
0.244678	-1.233746	-1.027971	-1.621163
0.244739	-1.235017	-1.026027	-1.620752
0.244779	-1.235409	-1.026411	-1.621652
0.244718	-1.234005	-1.026287	-1.621084
0.244759	-1.234159	-1.025658	-1.621696
0.244793	-1.233838	-1.026461	-1.621137
0.244752	-1.234120	-1.026997	-1.620118
0.244735	-1.235171	-1.025606	-1.620823
0.244789	-1.233849	-1.027612	-1.622959
0.244813	-1.234062	-1.026079	-1.621450
0.244772	-1.236016	-1.027665	-1.623194
0.244816	-1.235572	-1.027682	-1.622613
0.244777	-1.234169	-1.027623	-1.621322
0.244813	-1.234237	-1.026326	-1.622676
0.244754	-1.234544	-1.028056	-1.623363
0.244704	-1.234448	-1.026056	-1.621978
0.244707	-1.235293	-1.026345	-1.621613
0.244886	-1.234818	-1.027256	-1.621321
0.244648	-1.234448	-1.026816	-1.622117
0.244878	-1.234928	-1.027365	-1.620839
0.244600	-1.234436	-1.027051	-1.621287
0.244921	-1.235082	-1.026449	-1.621703
0.244508	-1.234139	-1.027541	-1.621047
0.245075	-1.235177	-1.026929	-1.621938
0.244205	-1.233654	-1.026165	-1.620898
0.246987	-1.234708	-1.026204	-1.622258
0.249925	-1.233225	-1.027276	-1.621587
0.250091	-1.234070	-1.026896	-1.621845
0.247956	-1.234180	-1.026267	-1.621201
0.248734	-1.234290	-1.025891	-1.621370
0.250312	-1.234071	-1.026949	-1.622191
0.249421	-1.234827	-1.027153	-1.621004
0.245443	-1.232387	-1.026099	-1.621390
0.244482	-1.233808	-1.023649	-1.622446
0.245034	-1.234201	-1.025283	-1.620954
0.244626	-1.234167	-1.025969	-1.622067
0.244917	-1.234574	-1.026925	-1.620978
0.244679	-1.233597	-1.026969	-1.620534
0.244883	-1.234286	-1.028005	-1.622006
0.244727	-1.234738	-1.026931	-1.621113
0.244832	-1.233342	-1.025829	-1.622509
0.244680	-1.233406	-1.025131	-1.621326
0.244788	-1.235467	-1.026799	-1.622243
0.244670	-1.234961	-1.028124	-1.620900
0.244754	-1.233539	-1.027076	-1.621698
0.244741	-1.234548	-1.027015	-1.621998
0.244733	-1.234006	-1.026192	-1.621601
0.244684	-1.233655	-1.026972	-1.621349
0.244661	-1.233225	-1.027046	-1.621086
0.244728	-1.234257	-1.027383	-1.621211
0.244759	-1.234107	-1.026979	-1.622897
0.244769	-1.233037	-1.026291	-1.622712
0.244747	-1.234413	-1.027325	-1.622489
0.244700	-1.233682	-1.024976	-1.622184
0.244828	-1.234580	-1.025489	-1.620717
0.244649	-1.233416	-1.027355	-1.621355
0.244700	-1.235326	-1.025811	-1.621792
0.244738	-1.233570	-1.025532	-1.621793
0.244650	-1.233668	-1.025476	-1.621905
0.244767	-1.234105	-1.026090	-1.621185
0.244717	-1.234162	-1.024970	-1.620814
0.244845	-1.233083	-1.026058	-1.621513
0.244669	-1.233364	-1.026403	-1.621054
0.245153	-1.233505	-1.027185	-1.620578
0.249485	-1.233321	-1.026248	-1.621682
0.249781	-1.235006	-1.025489	-1.621938
0.249737	-1.234124	-1.026574	-1.621860
0.249821	-1.234242	-1.027780	-1.622001
0.249740	-1.235340	-1.027598	-1.621139
0.249922	-1.234809	-1.026525	-1.621884
0.249291	-1.232745	-1.026225	-1.621588
0.244936	-1.232655	-1.026425	-1.622404
0.244764	-1.233757	-1.027168	-1.621543
0.244715	-1.234217	-1.027128	-1.623208
0.244722	-1.232857	-1.026170	-1.622356
0.244649	-1.234577	-1.026329	-1.620802
0.244794	-1.235492	-1.026050	-1.620265
0.244741	-1.234460	-1.026366	-1.620730
0.244759	-1.233360	-1.026346	-1.622830
0.244710	-1.234502	-1.025453	-1.621787
0.244768	-1.234389	-1.026599	-1.622820
0.244724	-1.234126	-1.026203	-1.622238
0.244787	-1.235540	-1.027282	-1.620784
0.244769	-1.234971	-1.025108	-1.621317
0.244778	-1.232843	-1.026425	-1.620722
0.244688	-1.232491	-1.026495	-1.621834
0.244794	-1.234510	-1.026658	-1.621782
0.244630	-1.234682	-1.025710	-1.621383
0.244912	-1.234524	-1.025199	-1.622876
0.244388	-1.235121	-1.026405	-1.622103
0.247748	-1.233981	-1.026120	-1.622416
0.250247	-1.233972	-1.026485	-1.620715
0.249490	-1.234229	-1.026230	-1.622177
0.250063	-1.233645	-1.027123	-1.620219
0.249573	-1.234682	-1.024567	-1.621618
0.250067	-1.235194	-1.024958	-1.621587
0.249547	-1.235085	-1.026931	-1.620234
0.250336	-1.233521	-1.026817	-1.622266
0.246584	-1.233132	-1.026895	-1.621299
0.244991	-1.234102	-1.026388	-1.621788
0.250126	-1.232864	-1.026568	-1.620578
0.249411	-1.234470	-1.025766	-1.622643
0.250408	-1.234787	-1.027278	-1.622335
0.246426	-1.233301	-1.026777	-1.621602
0.244608	-1.232842	-1.025844	-1.620247
0.244669	-1.234553	-1.026040	-1.620860
0.245565	-1.234916	-1.025184	-1.622073
0.249798	-1.232710	-1.025808	-1.621946
0.249725	-1.232779	-1.025534	-1.621948
0.249732	-1.233247	-1.025918	-1.621948
0.249810	-1.233883	-1.025168	-1.622465
0.249736	-1.232876	-1.026519	-1.621296
0.249967	-1.233588	-1.027796	-1.622067
0.249604	-1.233756	-1.025999	-1.621607
0.250150	-1.233485	-1.025747	-1.620240
0.246495	-1.232763	-1.026581	-1.621007
0.244378	-1.233966	-1.027128	-1.621147
0.244833	-1.232385	-1.026660	-1.621904
0.244732	-1.233521	-1.026470	-1.620770
0.244581	-1.233872	-1.026324	-1.621788
0.245659	-1.233751	-1.025961	-1.623244
0.249982	-1.234022	-1.025416	-1.623090
0.249656	-1.233779	-1.025146	-1.621628
0.249951	-1.234231	-1.025564	-1.621810
0.249714	-1.234935	-1.025877	-1.621634
0.249857	-1.232729	-1.025075	-1.621921
0.249770	-1.232690	-1.026012	-1.621539
0.249862	-1.234311	-1.026194	-1.622846
0.249766	-1.233946	-1.026825	-1.620903
0.249808	-1.233669	-1.028242	-1.622236
0.249750	-1.233553	-1.027531	-1.620022
0.249894	-1.232478	-1.025159	-1.621420
0.249808	-1.233493	-1.026352	-1.622313
0.249829	-1.233456	-1.026549	-1.621337
0.249765	-1.234102	-1.025743	-1.621276
0.249803	-1.233684	-1.027504	-1.622822
0.249791	-1.233784	-1.025532	-1.622597
0.249833	-1.234922	-1.027425	-1.620982
0.249791	-1.233334	-1.024988	-1.621266
0.249818	-1.234061	-1.024559	-1.621712
0.249772	-1.233493	-1.026910	-1.622549
0.249793	-1.235664	-1.025570	-1.622164
0.249799	-1.234062	-1.024601	-1.622563
0.249771	-1.232881	-1.026149	-1.620589
0.249769	-1.234295	-1.026085	-1.622499
0.249775	-1.235458	-1.026472	-1.622722
0.249803	-1.234359	-1.026645	-1.621866
0.249890	-1.234202	-1.027100	-1.623623
0.249788	-1.233315	-1.027618	-1.621678
0.249801	-1.234313	-1.027549	-1.621741
0.249835	-1.232606	-1.027457	-1.623449
0.249798	-1.232643	-1.025576	-1.622501
0.249752	-1.234857	-1.024327	-1.621173
0.249781	-1.233748	-1.024956	-1.621366
0.249811	-1.233302	-1.024922	-1.622384
0.249899	-1.233826	-1.025020	-1.621756
0.249902	-1.234177	-1.025738	-1.620673
0.249814	-1.233888	-1.025872	-1.621232
0.249757	-1.233709	-1.026505	-1.620506
0.249706	-1.233773	-1.025096	-1.621406
0.249821	-1.234120	-1.026863	-1.621484
0.249751	-1.234921	-1.026268	-1.620216
0.249737	-1.233504	-1.025793	-1.621904
0.249815	-1.234130	-1.025650	-1.621062
0.249840	-1.234920	-1.026195	-1.621717
0.249775	-1.233511	-1.025452	-1.622128
