0.094577	0.284338	0.432632	0.146431
0.094496	0.285695	0.432260	0.147100
0.094544	0.284759	0.434435	0.145787
0.094442	0.284695	0.435008	0.144680
0.094461	0.284800	0.432919	0.145609
0.094515	0.286746	0.433751	0.145467
0.094563	0.284919	0.433854	0.147445
0.094559	0.286266	0.433790	0.146577
0.094511	0.285799	0.434641	0.145912
0.094471	0.284326	0.433909	0.146451
0.094577	0.284891	0.433521	0.145595
0.094559	0.284356	0.433803	0.145851
0.094587	0.284404	0.434472	0.144358
0.094495	0.285277	0.434917	0.147204
0.094565	0.284483	0.434370	0.145859
0.094471	0.285063	0.432485	0.144436
0.094471	0.284240	0.433959	0.147328
0.094455	0.285719	0.433897	0.144496
0.094609	0.284280	0.432935	0.145975
0.094542	0.285294	0.434299	0.146844
0.094584	0.285102	0.433480	0.144325
0.094434	0.284943	0.434068	0.143917
0.094589	0.284000	0.433506	0.145778
0.094417	0.284955	0.433463	0.144937
0.094603	0.286823	0.434597	0.144559
0.094401	0.284342	0.433418	0.145194
0.094659	0.285276	0.434538	0.144872
0.094321	0.284516	0.434482	0.146313
0.094779	0.285314	0.433854	0.145867
0.094074	0.285032	0.433479	0.145916
0.096519	0.285655	0.433641	0.144984
0.099700	0.285828	0.435303	0.144764
0.099503	0.284821	0.433438	0.145096
0.099419	0.286173	0.432597	0.146573
0.099836	0.285609	0.433937	0.146690
0.097662	0.285098	0.434451	0.145650
0.094085	0.285179	0.432355	0.146160
0.094809	0.285675	0.435200	0.145911
0.094296	0.285357	0.433909	0.144920
0.094663	0.285974	0.434211	0.144952
0.094425	0.284970	0.434692	0.146023
0.094599	0.284327	0.435830	0.147424
0.094469	0.285859	0.434258	0.145069
0.094575	0.285204	0.435127	0.147117
0.094483	0.284659	0.435881	0.145313
0.094543	0.286054	0.434424	0.145986
0.094509	0.286229	0.435243	0.146363
0.094572	0.286042	0.434273	0.146189
0.094441	0.285329	0.434710	0.145601
0.094550	0.285361	0.434133	0.144977
0.094445	0.285222	0.434207	0.144754
0.094609	0.284257	0.434966	0.145475
0.094392	0.286308	0.434759	0.145019
0.094678	0.284721	0.434501	0.145500
0.094170	0.285438	0.433121	0.145021
