0.394586	-0.496761	-0.214967	-0.808060
0.394564	-0.495428	-0.215103	-0.808668
0.394527	-0.497077	-0.214729	-0.807671
0.394538	-0.497526	-0.213951	-0.809343
0.394522	-0.497379	-0.213164	-0.808718
0.394548	-0.497417	-0.214593	-0.807329
0.394605	-0.497054	-0.213004	-0.809435
0.394439	-0.498136	-0.213454	-0.809962
0.394569	-0.497322	-0.215114	-0.809217
0.394389	-0.496516	-0.213631	-0.808705
0.394577	-0.497386	-0.214387	-0.809941
0.394474	-0.498158	-0.214162	-0.808553
0.394615	-0.498377	-0.214474	-0.808744
0.394257	-0.499028	-0.215341	-0.809044
0.395929	-0.498535	-0.215318	-0.807590
0.399848	-0.496631	-0.215139	-0.810072
0.399257	-0.497444	-0.216386	-0.807704
0.399810	-0.498287	-0.214617	-0.807163
0.399243	-0.496984	-0.214366	-0.810431
0.399830	-0.498226	-0.214185	-0.809765
0.395543	-0.497563	-0.215519	-0.808918
0.394399	-0.497967	-0.214865	-0.807352
0.394541	-0.497923	-0.213986	-0.809375
0.394665	-0.495967	-0.214011	-0.807557
0.394183	-0.496569	-0.215488	-0.807882
0.396026	-0.497370	-0.214381	-0.809334
0.399892	-0.498573	-0.213432	-0.808310
0.399206	-0.498359	-0.214692	-0.808104
0.399698	-0.497122	-0.213946	-0.809150
0.399387	-0.495939	-0.214268	-0.809261
0.399674	-0.497740	-0.213699	-0.807691
0.395462	-0.496203	-0.213684	-0.808603
0.394330	-0.495575	-0.213085	-0.808625
0.394591	-0.497480	-0.212999	-0.808179
0.394375	-0.497188	-0.213852	-0.807935
0.394561	-0.496775	-0.214429	-0.807406
0.394522	-0.495994	-0.213739	-0.808219
0.394567	-0.497464	-0.213675	-0.808455
0.394414	-0.496937	-0.214264	-0.809401
0.394571	-0.496785	-0.213812	-0.808673
0.394553	-0.497521	-0.214209	-0.807963
0.394534	-0.497516	-0.215282	-0.807831
0.394528	-0.497180	-0.214286	-0.808139
0.394579	-0.498879	-0.214561	-0.810161
0.394499	-0.497365	-0.213304	-0.809174
0.394548	-0.496759	-0.214432	-0.809314
0.394552	-0.496108	-0.215060	-0.809485
0.394592	-0.495935	-0.214470	-0.809917
0.394519	-0.497402	-0.214619	-0.809461
0.394531	-0.498739	-0.214880	-0.809136
0.394516	-0.497982	-0.215530	-0.809752
0.394602	-0.497650	-0.214772	-0.808886
0.394505	-0.497504	-0.212891	-0.807549
0.394378	-0.497966	-0.214490	-0.809639
0.394837	-0.497804	-0.213155	-0.809248
0.397069	-0.497306	-0.214205	-0.808575
0.393955	-0.497887	-0.215549	-0.808732
0.396516	-0.497267	-0.216055	-0.808237
0.399827	-0.496767	-0.214431	-0.809218
0.399453	-0.496171	-0.213698	-0.808609
0.399603	-0.497513	-0.214841	-0.808207
0.399470	-0.498458	-0.215341	-0.808555
0.399531	-0.496281	-0.213762	-0.807246
0.399551	-0.497425	-0.213113	-0.808837
0.399524	-0.495078	-0.214078	-0.809425
0.399584	-0.498251	-0.213921	-0.808753
0.399499	-0.497997	-0.214709	-0.808842
0.399644	-0.497698	-0.213916	-0.809356
0.399461	-0.497551	-0.214085	-0.809545
0.399637	-0.497083	-0.213732	-0.809213
0.399269	-0.496601	-0.214365	-0.807661
0.399960	-0.496598	-0.213482	-0.808518
0.397423	-0.497349	-0.213868	-0.808818
0.394099	-0.495967	-0.213720	-0.809396
0.394743	-0.497795	-0.215046	-0.809172
0.394434	-0.497656	-0.215498	-0.808939
0.394613	-0.497698	-0.212676	-0.808868
0.394448	-0.497540	-0.214357	-0.806918
0.394608	-0.497503	-0.213922	-0.808692
0.394450	-0.497385	-0.213388	-0.808848
0.394623	-0.497953	-0.213445	-0.809461
0.394437	-0.496263	-0.213327	-0.808751
0.394773	-0.496554	-0.213204	-0.809858
0.398893	-0.496761	-0.214147	-0.809145
0.399628	-0.498133	-0.214150	-0.808580
0.399413	-0.498108	-0.212839	-0.810721
0.399698	-0.497331	-0.214474	-0.808513
0.399433	-0.496616	-0.213386	-0.807340
0.399687	-0.497247	-0.214615	-0.809849
0.399297	-0.496173	-0.213065	-0.808809
0.399968	-0.496036	-0.213454	-0.811430
0.397187	-0.496700	-0.212247	-0.809480
0.394056	-0.497440	-0.213977	-0.807425
0.394786	-0.496404	-0.213055	-0.807837
0.394322	-0.496276	-0.213692	-0.809400
0.394621	-0.496704	-0.213089	-0.808426
0.394415	-0.496982	-0.214454	-0.809462
0.394648	-0.495589	-0.214774	-0.809245
0.394400	-0.495983	-0.213838	-0.808951
0.394750	-0.495686	-0.213922	-0.808525
0.394132	-0.496486	-0.215114	-0.808518
0.396942	-0.496083	-0.215085	-0.808365
0.400025	-0.496979	-0.213021	-0.808455
0.399251	-0.496577	-0.213771	-0.809479
0.399862	-0.497003	-0.214811	-0.808336
0.399229	-0.498259	-0.214148	-0.809279
0.399968	-0.497366	-0.215494	-0.809358
0.397242	-0.497833	-0.214395	-0.808604
0.398895	-0.496905	-0.213683	-0.807711
0.399693	-0.498088	-0.214373	-0.809407
0.399440	-0.497175	-0.214623	-0.809245
0.399559	-0.496426	-0.214684	-0.809027
0.399599	-0.498157	-0.215247	-0.809366
0.399450	-0.496048	-0.213542	-0.808700
0.399529	-0.497046	-0.212156	-0.807217
0.399517	-0.497693	-0.213342	-0.809782
0.399683	-0.497073	-0.213720	-0.809629
0.399382	-0.496958	-0.212987	-0.809234
0.399973	-0.497616	-0.212950	-0.809792
0.396873	-0.498006	-0.213675	-0.809804
0.394153	-0.497347	-0.213100	-0.809313
0.394740	-0.496242	-0.213648	-0.808493
0.394423	-0.497375	-0.213223	-0.808490
0.394632	-0.496464	-0.214868	-0.808124
0.394510	-0.496999	-0.214749	-0.809922
0.394590	-0.496698	-0.215248	-0.808673
0.394552	-0.497904	-0.212841	-0.808647
0.394438	-0.498464	-0.212179	-0.810011
0.395146	-0.496265	-0.214243	-0.809244
0.399463	-0.496691	-0.212185	-0.808729
0.399448	-0.496691	-0.213516	-0.808009
0.399604	-0.497170	-0.212788	-0.808937
0.399591	-0.497009	-0.213858	-0.807421
0.399559	-0.498544	-0.215028	-0.809745
0.399550	-0.497093	-0.213836	-0.807692
0.399559	-0.497098	-0.214484	-0.809584
0.399560	-0.496864	-0.213522	-0.809347
0.399500	-0.497031	-0.212487	-0.809215
0.399517	-0.498455	-0.214571	-0.808629
0.399581	-0.496273	-0.215039	-0.809928
0.399571	-0.495749	-0.214464	-0.809373
0.399486	-0.496485	-0.214332	-0.806711
0.399539	-0.498493	-0.214103	-0.809225
0.399501	-0.497636	-0.213149	-0.809844
0.399550	-0.497889	-0.213633	-0.809550
0.399496	-0.496455	-0.214178	-0.810180
0.399595	-0.496427	-0.215199	-0.808242
0.399588	-0.498304	-0.215623	-0.809663
0.399502	-0.497156	-0.214699	-0.808586
0.399520	-0.497384	-0.215526	-0.808560
0.399524	-0.497560	-0.214511	-0.810001
0.399600	-0.497939	-0.216226	-0.810695
0.399489	-0.496564	-0.215115	-0.809704
0.399586	-0.498490	-0.216112	-0.809611
0.399462	-0.497526	-0.215678	-0.809184
0.399613	-0.498362	-0.213915	-0.809210
0.399496	-0.498028	-0.214001	-0.808014
0.399633	-0.497365	-0.214564	-0.808618
0.399458	-0.497012	-0.214101	-0.808580
0.399639	-0.497301	-0.214098	-0.808598
0.399269	-0.496089	-0.215019	-0.807979
0.399889	-0.496441	-0.214506	-0.808586
0.396258	-0.497471	-0.213258	-0.809853
0.394273	-0.497332	-0.213833	-0.808494
0.394697	-0.498730	-0.215018	-0.809418
0.394354	-0.498693	-0.213690	-0.808531
0.394626	-0.498095	-0.214820	-0.807944
0.394429	-0.495699	-0.214759	-0.808994
0.394577	-0.498947	-0.215246	-0.810347
0.394414	-0.497773	-0.215275	-0.808974
0.394586	-0.497424	-0.214134	-0.808447
0.394561	-0.498403	-0.214747	-0.808961
0.394541	-0.498526	-0.216026	-0.808830
0.394567	-0.497130	-0.213729	-0.808604
0.394572	-0.498445	-0.215253	-0.809242
0.394531	-0.498203	-0.214896	-0.809308
0.394572	-0.498440	-0.214663	-0.808508
0.394553	-0.498695	-0.215078	-0.810089
0.394562	-0.496982	-0.214475	-0.809806
0.394531	-0.497419	-0.215297	-0.808415
0.394482	-0.499142	-0.214337	-0.808952
0.394514	-0.497973	-0.215498	-0.809494
0.394462	-0.498783	-0.213887	-0.809714
