0.294833	-1.305082	-1.071922	-1.709342
0.294668	-1.303298	-1.073077	-1.710615
0.294851	-1.302782	-1.071608	-1.710163
0.294823	-1.304321	-1.072316	-1.708451
0.294858	-1.302763	-1.071615	-1.708250
0.294760	-1.303330	-1.073004	-1.709872
0.294745	-1.303863	-1.072011	-1.709971
0.294740	-1.304180	-1.072599	-1.709674
0.294852	-1.303610	-1.074067	-1.707780
0.294538	-1.302714	-1.072372	-1.708976
0.295468	-1.303436	-1.073300	-1.709409
0.299711	-1.303550	-1.073137	-1.709149
0.299741	-1.305784	-1.072663	-1.710430
0.299859	-1.304198	-1.072657	-1.708664
0.299751	-1.303765	-1.072642	-1.709579
0.299770	-1.303147	-1.073630	-1.708741
0.299733	-1.303984	-1.072985	-1.709975
0.299861	-1.304983	-1.073608	-1.708707
0.299743	-1.303648	-1.073003	-1.708747
0.299824	-1.304322	-1.071202	-1.709248
0.299740	-1.302213	-1.072399	-1.710017
0.299904	-1.303380	-1.074159	-1.708013
0.299690	-1.302961	-1.072633	-1.707618
0.300060	-1.303649	-1.072625	-1.709351
0.298993	-1.302789	-1.073327	-1.709163
0.294859	-1.302688	-1.074721	-1.708058
0.294807	-1.304126	-1.072654	-1.708930
0.294912	-1.304077	-1.073025	-1.709117
0.294722	-1.303596	-1.072994	-1.708362
0.294863	-1.303966	-1.072103	-1.710833
0.294496	-1.304728	-1.072780	-1.710111
0.295699	-1.303251	-1.072801	-1.708322
0.299810	-1.303986	-1.072223	-1.710298
0.299824	-1.303336	-1.072490	-1.708331
0.299797	-1.304216	-1.072494	-1.708216
0.299923	-1.302462	-1.072253	-1.709573
0.299667	-1.304256	-1.073627	-1.709365
0.300107	-1.303933	-1.073343	-1.709257
0.296432	-1.303320	-1.072355	-1.709955
0.294389	-1.303004	-1.073005	-1.707321
0.294999	-1.303407	-1.071005	-1.708559
0.294678	-1.303093	-1.072005	-1.707944
0.294843	-1.302937	-1.072520	-1.709493
0.294689	-1.303069	-1.073427	-1.709316
0.294851	-1.303759	-1.072703	-1.707816
0.294777	-1.304639	-1.073189	-1.708926
0.294773	-1.303178	-1.072797	-1.708431
0.294799	-1.303218	-1.072746	-1.709911
0.294704	-1.304090	-1.072321	-1.709485
0.294928	-1.302847	-1.072713	-1.708423
0.294545	-1.304695	-1.072674	-1.709585
0.295890	-1.304574	-1.071283	-1.707464
0.300077	-1.304256	-1.073059	-1.709881
0.299628	-1.304576	-1.073386	-1.711105
0.299958	-1.303503	-1.072861	-1.708882
0.299759	-1.304824	-1.071365	-1.709353
0.299845	-1.303819	-1.072624	-1.709776
0.299771	-1.303998	-1.073869	-1.708498
0.299721	-1.303917	-1.072790	-1.710754
0.299786	-1.303575	-1.072694	-1.709513
0.299769	-1.304211	-1.074365	-1.709291
0.299781	-1.303293	-1.073800	-1.709376
0.299817	-1.304043	-1.072308	-1.709850
0.299810	-1.304531	-1.072692	-1.708286
0.299700	-1.304110	-1.072939	-1.709065
0.299825	-1.303402	-1.073882	-1.708777
0.299774	-1.303245	-1.071105	-1.710605
0.299901	-1.301985	-1.071779	-1.710437
0.299686	-1.302312	-1.072025	-1.710016
0.299920	-1.304032	-1.072163	-1.710323
0.299662	-1.302062	-1.071329	-1.706988
0.299910	-1.302242	-1.072668	-1.709214
0.299647	-1.301993	-1.072904	-1.709264
0.300126	-1.302902	-1.072256	-1.709064
0.298371	-1.303705	-1.071768	-1.707572
0.294586	-1.303629	-1.071316	-1.708419
0.294926	-1.302735	-1.071925	-1.708406
0.294792	-1.302641	-1.072887	-1.708910
0.294674	-1.303344	-1.073994	-1.709144
0.298582	-1.304175	-1.071746	-1.708698
0.300140	-1.302674	-1.071717	-1.709326
0.299639	-1.303211	-1.071388	-1.711724
0.299908	-1.303107	-1.072350	-1.709769
0.299646	-1.303291	-1.071623	-1.708651
0.299865	-1.302669	-1.072350	-1.710848
0.299619	-1.304419	-1.072586	-1.709123
0.299805	-1.302790	-1.073174	-1.709748
0.299764	-1.303103	-1.071817	-1.710030
0.299853	-1.302828	-1.072857	-1.710301
0.299764	-1.302357	-1.072254	-1.707351
0.299812	-1.303658	-1.073676	-1.709125
0.299760	-1.302593	-1.072531	-1.710198
0.299777	-1.302327	-1.072254	-1.708468
0.299805	-1.304126	-1.071901	-1.709530
0.299854	-1.303111	-1.071268	-1.707712
0.299807	-1.303693	-1.072165	-1.709544
0.299792	-1.304192	-1.073226	-1.708171
0.299815	-1.304117	-1.071876	-1.710494
0.299834	-1.303516	-1.072401	-1.708560
0.299795	-1.303272	-1.072718	-1.708912
0.299853	-1.302256	-1.073308	-1.708835
0.299871	-1.303361	-1.071761	-1.707898
0.299855	-1.301710	-1.071817	-1.708555
0.299713	-1.302716	-1.071398	-1.709999
0.299839	-1.304436	-1.070837	-1.708741
0.299753	-1.302429	-1.071299	-1.710002
0.299761	-1.303190	-1.070694	-1.708481
0.299853	-1.302346	-1.071921	-1.707898
0.299785	-1.303321	-1.072620	-1.709209
