0.144661	-0.782321	-0.629585	-1.074758
0.144506	-0.782882	-0.630851	-1.075576
0.144767	-0.782192	-0.629575	-1.075278
0.144397	-0.783633	-0.629689	-1.075853
0.148693	-0.784834	-0.628990	-1.075452
0.149578	-0.783300	-0.629937	-1.074659
0.149825	-0.782996	-0.628099	-1.075483
0.147878	-0.784580	-0.629518	-1.076949
0.144181	-0.783541	-0.629337	-1.075277
0.144776	-0.782323	-0.628950	-1.073529
0.144398	-0.783470	-0.628472	-1.074630
0.144747	-0.783718	-0.628899	-1.074793
0.144540	-0.785453	-0.628582	-1.075713
0.144643	-0.784326	-0.628788	-1.075263
0.144558	-0.784521	-0.628013	-1.075391
0.144678	-0.783419	-0.629636	-1.075752
0.144558	-0.783575	-0.628798	-1.075589
0.144566	-0.783459	-0.628388	-1.074986
0.144610	-0.783894	-0.631499	-1.075229
0.144570	-0.782765	-0.627739	-1.075478
0.144573	-0.782903	-0.629110	-1.075615
0.144703	-0.785010	-0.628911	-1.076288
0.144607	-0.782570	-0.627865	-1.074774
0.144683	-0.784175	-0.628652	-1.076590
0.144605	-0.783556	-0.629921	-1.076537
0.144575	-0.783570	-0.628289	-1.075205
0.144622	-0.783903	-0.630031	-1.074757
0.144603	-0.783705	-0.628713	-1.075447
0.144647	-0.782807	-0.629205	-1.074584
0.144649	-0.783206	-0.629323	-1.075064
0.144619	-0.783243	-0.628685	-1.075838
0.144584	-0.783022	-0.629221	-1.074199
0.144546	-0.783146	-0.628382	-1.074338
0.144732	-0.783033	-0.629275	-1.075630
0.144564	-0.783683	-0.628596	-1.074846
0.144623	-0.782686	-0.629066	-1.074297
0.144609	-0.782874	-0.627614	-1.075242
0.144593	-0.782486	-0.628621	-1.076129
0.144632	-0.782526	-0.627268	-1.074301
0.144580	-0.782720	-0.629211	-1.075078
0.144634	-0.782231	-0.628770	-1.075349
0.144609	-0.783710	-0.628543	-1.074202
0.144536	-0.783459	-0.629896	-1.074898
0.144679	-0.783382	-0.629209	-1.074878
0.144585	-0.783600	-0.629664	-1.075630
0.144535	-0.784020	-0.629453	-1.075471
0.144559	-0.783762	-0.629049	-1.076375
0.144573	-0.782747	-0.628491	-1.075030
0.144583	-0.782858	-0.628815	-1.074034
0.144561	-0.783053	-0.630457	-1.075560
0.144639	-0.784682	-0.628229	-1.076244
0.144648	-0.783513	-0.630410	-1.076433
0.144638	-0.783753	-0.628784	-1.074563
0.144593	-0.784424	-0.629783	-1.074662
0.144549	-0.784182	-0.629659	-1.074990
0.144600	-0.785398	-0.629562	-1.074262
0.144623	-0.784078	-0.628719	-1.076193
0.144572	-0.782485	-0.627679	-1.075496
0.144889	-0.783297	-0.629363	-1.074182
0.148860	-0.783302	-0.629507	-1.075772
0.145113	-0.783600	-0.629996	-1.073728
0.144491	-0.783017	-0.629461	-1.075288
0.144560	-0.782580	-0.628693	-1.075540
0.144572	-0.782467	-0.628720	-1.074843
0.144638	-0.782788	-0.629822	-1.075022
0.144597	-0.783270	-0.629748	-1.074886
0.144543	-0.783230	-0.629428	-1.074331
0.144597	-0.782223	-0.629021	-1.073781
0.144595	-0.785147	-0.629690	-1.075403
0.144575	-0.783131	-0.628886	-1.074029
0.144573	-0.782424	-0.629898	-1.074530
0.144629	-0.783263	-0.628641	-1.074828
0.144590	-0.782752	-0.629189	-1.074361
0.144725	-0.783131	-0.627968	-1.074653
0.144514	-0.782977	-0.628951	-1.075636
0.144672	-0.782775	-0.628594	-1.075645
0.144403	-0.784002	-0.629159	-1.075483
0.144855	-0.782987	-0.628542	-1.075792
0.144140	-0.784226	-0.629285	-1.075510
0.147262	-0.783370	-0.629745	-1.075480
0.150073	-0.784475	-0.628219	-1.075373
0.149346	-0.783028	-0.628438	-1.074415
0.149744	-0.783883	-0.630065	-1.076253
0.149478	-0.783707	-0.629323	-1.075727
0.149748	-0.783858	-0.628908	-1.075405
0.149577	-0.783192	-0.631877	-1.077098
0.149621	-0.784280	-0.627784	-1.076680
0.149466	-0.782405	-0.628205	-1.075059
0.149690	-0.781281	-0.629030	-1.073696
0.149454	-0.784521	-0.629122	-1.075869
0.149637	-0.782626	-0.630258	-1.074630
0.149533	-0.782951	-0.629670	-1.074742
0.149600	-0.784072	-0.628654	-1.074782
0.149636	-0.780993	-0.628744	-1.074511
0.149629	-0.784766	-0.627446	-1.075317
0.149548	-0.784997	-0.628109	-1.075344
0.149649	-0.783395	-0.629935	-1.074605
0.149547	-0.782161	-0.628328	-1.075229
0.149620	-0.783534	-0.627741	-1.074189
0.149551	-0.783919	-0.628993	-1.075476
0.149809	-0.783166	-0.630081	-1.075569
0.148902	-0.782465	-0.628139	-1.075586
0.144703	-0.782937	-0.627708	-1.075938
0.144501	-0.782848	-0.628309	-1.074861
0.145161	-0.782308	-0.628191	-1.074357
0.149744	-0.783221	-0.630170	-1.074756
0.149360	-0.783442	-0.629010	-1.075710
0.150064	-0.782434	-0.627721	-1.075148
0.146512	-0.783526	-0.628955	-1.075165
0.144294	-0.783680	-0.628261	-1.074420
0.144746	-0.783825	-0.629433	-1.075783
0.144456	-0.782775	-0.628823	-1.075851
0.144640	-0.782724	-0.627924	-1.075182
0.144500	-0.782231	-0.627087	-1.075389
0.144649	-0.784065	-0.630668	-1.075096
0.144529	-0.783384	-0.629831	-1.074202
0.144740	-0.782242	-0.628213	-1.073617
0.144462	-0.783740	-0.629559	-1.075988
0.144746	-0.783853	-0.627734	-1.076105
0.144317	-0.783471	-0.628919	-1.075616
0.145492	-0.783151	-0.630027	-1.076721
0.149630	-0.782805	-0.627803	-1.075819
0.149528	-0.782793	-0.628253	-1.076438
0.149642	-0.782729	-0.628992	-1.074867
0.149548	-0.782456	-0.628945	-1.074112
0.149626	-0.781350	-0.630289	-1.075431
0.149611	-0.782544	-0.629225	-1.075250
0.149571	-0.782837	-0.629466	-1.077159
0.149593	-0.782693	-0.628789	-1.074639
0.149649	-0.784196	-0.628265	-1.073265
0.149517	-0.783804	-0.627899	-1.075180
0.149662	-0.783365	-0.627748	-1.075101
0.149640	-0.782669	-0.629194	-1.073592
0.149608	-0.784030	-0.629560	-1.076095
0.149642	-0.783183	-0.627794	-1.075212
0.149473	-0.783715	-0.626882	-1.075218
0.149560	-0.781457	-0.629189	-1.076067
0.149577	-0.783331	-0.628140	-1.074425
0.149637	-0.783165	-0.628523	-1.075027
0.149601	-0.783339	-0.627489	-1.074416
0.149588	-0.781626	-0.628195	-1.076421
0.149595	-0.783157	-0.628789	-1.074288
0.149659	-0.783629	-0.628229	-1.074965
0.149583	-0.783568	-0.629046	-1.076266
0.149552	-0.782867	-0.628695	-1.075188
0.149649	-0.783464	-0.628117	-1.076075
0.149616	-0.783818	-0.628523	-1.073838
0.149632	-0.782452	-0.629090	-1.075557
0.149541	-0.782699	-0.628996	-1.075252
0.149662	-0.782555	-0.628498	-1.074996
0.149591	-0.783852	-0.629940	-1.074717
0.149666	-0.783123	-0.627840	-1.075661
0.149616	-0.783206	-0.628853	-1.074481
0.149652	-0.782989	-0.628399	-1.076406
0.149611	-0.783402	-0.629109	-1.075111
0.149562	-0.784718	-0.627687	-1.075718
0.149616	-0.783648	-0.628542	-1.075853
0.149617	-0.783311	-0.627847	-1.075174
0.149534	-0.782258	-0.627303	-1.074376
0.149661	-0.782663	-0.627956	-1.075441
0.149571	-0.784515	-0.628130	-1.073832
0.149688	-0.782014	-0.628239	-1.074957
0.149621	-0.782951	-0.628564	-1.074828
0.149582	-0.782047	-0.628487	-1.074717
0.149570	-0.781514	-0.627763	-1.074767
0.149602	-0.783511	-0.628231	-1.075759
0.149605	-0.783330	-0.627125	-1.074571
0.149596	-0.782798	-0.627924	-1.074533
