0.344839	-0.896156	-0.622564	-1.234191
0.344782	-0.897361	-0.623227	-1.232883
0.344935	-0.896080	-0.624261	-1.233898
0.344854	-0.897250	-0.622787	-1.234403
0.344903	-0.896762	-0.623268	-1.233181
0.344945	-0.897269	-0.624569	-1.235092
0.344997	-0.896923	-0.624653	-1.234687
0.344780	-0.895773	-0.622219	-1.235435
0.344889	-0.896082	-0.622750	-1.235263
0.344859	-0.897076	-0.623337	-1.235672
0.344887	-0.896299	-0.623943	-1.234509
0.344764	-0.897105	-0.623208	-1.235449
0.344907	-0.897471	-0.621736	-1.234390
0.344721	-0.896653	-0.623621	-1.235059
0.348775	-0.896379	-0.624409	-1.233845
0.350237	-0.896068	-0.622928	-1.234938
0.349684	-0.896693	-0.622925	-1.235320
0.350130	-0.897921	-0.623283	-1.234161
0.349638	-0.897704	-0.622553	-1.235078
0.350270	-0.898851	-0.624045	-1.233826
0.348234	-0.897087	-0.624014	-1.236119
0.344476	-0.896305	-0.623652	-1.235166
0.345111	-0.897594	-0.622609	-1.234195
0.344700	-0.896071	-0.624198	-1.234804
0.345152	-0.897185	-0.624911	-1.234931
0.344672	-0.897060	-0.623774	-1.235446
0.349064	-0.898360	-0.622300	-1.235038
0.350047	-0.895764	-0.623727	-1.234185
0.349829	-0.897102	-0.624401	-1.235704
0.349941	-0.896593	-0.623552	-1.235430
0.349896	-0.896116	-0.623913	-1.234093
0.349812	-0.897189	-0.622646	-1.234203
0.349925	-0.895840	-0.623445	-1.235496
0.349836	-0.896544	-0.621609	-1.234768
0.350138	-0.896108	-0.622529	-1.234453
0.349658	-0.897390	-0.622745	-1.233438
0.350241	-0.896879	-0.623725	-1.234264
0.348063	-0.897070	-0.622901	-1.235639
0.344483	-0.896286	-0.623179	-1.234236
0.345060	-0.894316	-0.623151	-1.234087
0.344775	-0.896132	-0.622212	-1.235572
0.344972	-0.897284	-0.622455	-1.234089
0.344849	-0.896924	-0.623643	-1.236089
0.344965	-0.895526	-0.623919	-1.233605
0.349144	-0.896882	-0.623949	-1.235191
0.350151	-0.896946	-0.622624	-1.235266
0.349790	-0.896637	-0.623524	-1.233712
0.350046	-0.895480	-0.622603	-1.236009
0.349801	-0.897122	-0.622723	-1.234807
0.349989	-0.896742	-0.624035	-1.235268
0.349855	-0.897751	-0.624395	-1.234276
