0.444606	-0.315774	-0.018401	-0.620994
0.444566	-0.316124	-0.017432	-0.621970
0.444632	-0.315861	-0.017305	-0.622792
0.444596	-0.317554	-0.018379	-0.622200
0.444564	-0.316032	-0.018310	-0.621919
0.444607	-0.316684	-0.018873	-0.622446
0.444576	-0.316830	-0.018884	-0.622099
0.444544	-0.316365	-0.018919	-0.620738
0.444668	-0.316718	-0.017318	-0.621871
0.444587	-0.316558	-0.018236	-0.621920
0.444540	-0.316278	-0.018009	-0.621318
0.444583	-0.317188	-0.017751	-0.621356
0.444632	-0.316033	-0.019248	-0.620690
0.444582	-0.316206	-0.018705	-0.622068
0.444665	-0.314873	-0.018037	-0.621459
0.444629	-0.316026	-0.019282	-0.622461
0.444612	-0.317813	-0.018429	-0.621792
0.444583	-0.314316	-0.018937	-0.621816
0.444652	-0.315230	-0.018839	-0.621113
0.444500	-0.316838	-0.020621	-0.619992
0.444707	-0.315966	-0.018279	-0.621216
0.444463	-0.315509	-0.018810	-0.622350
0.444687	-0.315699	-0.018209	-0.621703
0.444484	-0.314533	-0.019284	-0.621895
0.444776	-0.315344	-0.018906	-0.622486
0.444395	-0.314453	-0.018700	-0.621057
0.444905	-0.315007	-0.018536	-0.622138
0.444110	-0.314390	-0.017580	-0.620662
0.446260	-0.316460	-0.019896	-0.621199
0.449645	-0.314971	-0.019155	-0.620631
0.449735	-0.314130	-0.018021	-0.622122
0.445415	-0.315464	-0.016908	-0.623033
0.445738	-0.314554	-0.019703	-0.622197
0.450075	-0.315033	-0.018050	-0.621014
0.449181	-0.314912	-0.017369	-0.622490
0.449822	-0.315135	-0.018923	-0.622421
0.445612	-0.316214	-0.019358	-0.622257
0.444370	-0.315682	-0.016744	-0.620152
0.444918	-0.315892	-0.017543	-0.619655
0.444287	-0.316239	-0.019063	-0.621420
0.446316	-0.314409	-0.018753	-0.621370
0.449802	-0.315527	-0.017043	-0.621027
0.449486	-0.315649	-0.019258	-0.621727
0.445658	-0.315726	-0.018294	-0.622768
0.444226	-0.316816	-0.018159	-0.623370
0.444760	-0.315151	-0.018720	-0.621665
0.444392	-0.315597	-0.017581	-0.621741
0.444700	-0.315819	-0.016210	-0.621300
0.444490	-0.314225	-0.017174	-0.621957
0.444663	-0.315334	-0.020289	-0.622109
0.444495	-0.316263	-0.020665	-0.621390
0.444650	-0.314427	-0.018296	-0.621267
0.444522	-0.315620	-0.017329	-0.621318
0.444614	-0.317725	-0.017514	-0.622846
0.444579	-0.315147	-0.017958	-0.621901
0.444559	-0.315926	-0.016869	-0.621869
0.444619	-0.315369	-0.018447	-0.622076
0.444581	-0.314519	-0.018278	-0.622160
0.444667	-0.314553	-0.018011	-0.621548
0.444392	-0.315759	-0.017880	-0.619840
0.446295	-0.314650	-0.019041	-0.623188
0.450376	-0.315348	-0.018516	-0.621985
0.447324	-0.314966	-0.017083	-0.621235
0.444443	-0.315310	-0.018383	-0.621616
0.444668	-0.314818	-0.017458	-0.621621
0.444676	-0.314396	-0.019304	-0.621686
0.444484	-0.314714	-0.017705	-0.621264
0.444777	-0.315349	-0.018449	-0.622367
0.444295	-0.315721	-0.018408	-0.622327
0.446636	-0.316463	-0.018317	-0.622185
0.449978	-0.315732	-0.019185	-0.622886
0.449374	-0.315102	-0.018347	-0.622002
0.449738	-0.314943	-0.018867	-0.621432
0.449493	-0.313802	-0.017185	-0.621428
0.449628	-0.315068	-0.018101	-0.621275
0.449517	-0.315579	-0.018745	-0.621113
0.449550	-0.313719	-0.017625	-0.621346
0.449577	-0.316994	-0.020659	-0.620843
0.449552	-0.316189	-0.018159	-0.621933
0.449577	-0.315428	-0.018218	-0.621180
0.449576	-0.315097	-0.017447	-0.621363
0.449354	-0.315609	-0.019051	-0.622364
0.445189	-0.315732	-0.019105	-0.623209
0.444497	-0.315332	-0.017630	-0.620729
0.444598	-0.315827	-0.019764	-0.621819
0.444643	-0.314444	-0.016527	-0.621054
0.444614	-0.314407	-0.017790	-0.620468
0.444667	-0.314386	-0.016912	-0.622726
0.444484	-0.314909	-0.017471	-0.622484
0.444794	-0.314357	-0.017080	-0.621330
0.444189	-0.315714	-0.017279	-0.622721
0.446964	-0.315348	-0.017037	-0.620865
0.450033	-0.315052	-0.018973	-0.622438
0.449068	-0.317040	-0.018854	-0.622973
0.444944	-0.314453	-0.017415	-0.620849
