0.094518	-0.227413	-0.083975	-0.423532
0.094572	-0.226337	-0.082274	-0.424770
0.094598	-0.226323	-0.083850	-0.423884
0.094483	-0.226339	-0.084369	-0.425542
0.094549	-0.226445	-0.084076	-0.423378
0.094562	-0.225626	-0.084251	-0.424352
0.094510	-0.226785	-0.084014	-0.423979
0.094574	-0.225473	-0.083005	-0.422157
0.094470	-0.225213	-0.082746	-0.423007
0.094580	-0.226315	-0.082324	-0.423125
0.094468	-0.226901	-0.081944	-0.423208
0.094638	-0.224462	-0.083440	-0.424266
0.094594	-0.226959	-0.082999	-0.423275
0.099084	-0.226746	-0.084115	-0.424106
0.099650	-0.226305	-0.083138	-0.423158
0.099625	-0.225612	-0.083582	-0.422966
0.099363	-0.227253	-0.084182	-0.421942
0.100013	-0.226001	-0.082213	-0.422514
0.097401	-0.226599	-0.082993	-0.424125
0.094052	-0.226095	-0.083725	-0.423893
0.094752	-0.225950	-0.083181	-0.422903
0.094336	-0.226027	-0.082410	-0.422506
0.094668	-0.226069	-0.083583	-0.425443
0.094315	-0.225372	-0.084101	-0.423381
0.094688	-0.225544	-0.084084	-0.424815
0.094397	-0.225291	-0.084395	-0.423064
0.094637	-0.226374	-0.083531	-0.423908
0.094390	-0.225333	-0.084506	-0.423092
0.094720	-0.225785	-0.083587	-0.422712
0.094495	-0.226161	-0.082081	-0.423463
0.094648	-0.226404	-0.083500	-0.423017
0.094392	-0.226840	-0.083745	-0.423797
0.094761	-0.225947	-0.084012	-0.424745
0.094178	-0.226327	-0.082652	-0.425477
0.096950	-0.226528	-0.084151	-0.424285
0.100030	-0.226442	-0.083302	-0.423538
0.099347	-0.225089	-0.082033	-0.423537
0.099827	-0.225435	-0.082919	-0.422447
0.099368	-0.225748	-0.083602	-0.423021
0.099787	-0.226115	-0.083805	-0.423496
0.099314	-0.225997	-0.085018	-0.422960
0.099997	-0.226344	-0.082365	-0.424732
0.096943	-0.225156	-0.083935	-0.423433
0.094163	-0.225236	-0.082568	-0.422891
0.094687	-0.226133	-0.083161	-0.423543
0.094434	-0.225946	-0.083701	-0.422747
0.094631	-0.225800	-0.083229	-0.422489
0.094396	-0.225925	-0.083603	-0.423444
0.094662	-0.226562	-0.084341	-0.422240
0.094525	-0.225659	-0.083246	-0.423522
0.094624	-0.224595	-0.083546	-0.422061
0.094578	-0.226368	-0.082500	-0.423765
0.094569	-0.226563	-0.082241	-0.423542
0.094513	-0.227179	-0.082158	-0.422832
0.094552	-0.224286	-0.082429	-0.424201
0.094513	-0.225877	-0.083764	-0.423584
0.094386	-0.226593	-0.083312	-0.423274
0.095107	-0.226225	-0.083440	-0.423726
0.099368	-0.227310	-0.083824	-0.424263
0.099555	-0.226263	-0.082108	-0.423393
0.099563	-0.225334	-0.083008	-0.423754
0.099553	-0.226435	-0.082641	-0.424477
0.099562	-0.225931	-0.081954	-0.426033
0.099541	-0.227273	-0.082993	-0.422851
0.099616	-0.225964	-0.083140	-0.422872
0.099502	-0.227612	-0.082246	-0.423495
0.099575	-0.225676	-0.083323	-0.423465
0.099605	-0.226524	-0.082743	-0.423834
0.099595	-0.225387	-0.081728	-0.423903
0.099528	-0.225633	-0.083440	-0.423604
0.099648	-0.225365	-0.082074	-0.423462
0.099456	-0.226006	-0.082906	-0.423201
0.099660	-0.225800	-0.081604	-0.424383
0.099413	-0.226647	-0.083631	-0.424399
0.099755	-0.226059	-0.083236	-0.425063
0.098802	-0.225699	-0.082311	-0.423334
0.094661	-0.225520	-0.082528	-0.423928
0.094568	-0.225328	-0.082311	-0.424096
0.094583	-0.225354	-0.081915	-0.423921
0.094599	-0.225130	-0.083178	-0.423641
0.094614	-0.225502	-0.083495	-0.424335
0.094373	-0.224890	-0.083561	-0.423353
0.095324	-0.226627	-0.081985	-0.422337
0.099512	-0.225395	-0.082509	-0.424152
0.099456	-0.225464	-0.084251	-0.423011
0.099621	-0.224789	-0.081943	-0.423262
0.099546	-0.226544	-0.082634	-0.423730
0.099555	-0.226428	-0.081763	-0.424289
0.099481	-0.227551	-0.083636	-0.424647
0.099591	-0.224752	-0.083037	-0.423750
0.099536	-0.225731	-0.082779	-0.424606
0.099577	-0.225750	-0.084084	-0.424349
0.099512	-0.225316	-0.083498	-0.424661
0.099570	-0.224316	-0.083666	-0.423778
0.099634	-0.224424	-0.081826	-0.423084
0.099551	-0.225965	-0.082364	-0.423205
0.099599	-0.226014	-0.083302	-0.423924
0.099515	-0.226045	-0.081960	-0.423855
0.099791	-0.225484	-0.081867	-0.424647
0.098664	-0.226338	-0.082435	-0.423698
0.094356	-0.226219	-0.082691	-0.423135
0.094874	-0.225375	-0.081893	-0.423941
0.094110	-0.225707	-0.082807	-0.422362
0.098033	-0.225751	-0.083089	-0.422675
0.099870	-0.224751	-0.082879	-0.424425
0.099319	-0.225315	-0.083281	-0.423962
0.099727	-0.225291	-0.082217	-0.423215
0.099477	-0.226562	-0.082712	-0.423845
0.099671	-0.226802	-0.081608	-0.423906
0.099507	-0.225211	-0.081189	-0.424110
0.099617	-0.226836	-0.083147	-0.424989
0.099586	-0.225807	-0.081542	-0.422936
0.099551	-0.223555	-0.081849	-0.424343
0.099548	-0.224197	-0.081311	-0.422896
0.099572	-0.225611	-0.080708	-0.423988
0.099547	-0.224276	-0.083086	-0.423977
0.099492	-0.225544	-0.082216	-0.424923
0.099556	-0.224290	-0.082365	-0.422893
0.099606	-0.225340	-0.082895	-0.423160
0.099612	-0.225846	-0.080800	-0.423625
0.099615	-0.224087	-0.081965	-0.423127
0.099571	-0.223693	-0.082340	-0.423275
0.099581	-0.225542	-0.081606	-0.424117
0.099594	-0.225597	-0.082246	-0.425411
0.099550	-0.225390	-0.083103	-0.423696
0.099561	-0.225564	-0.082093	-0.423387
0.099550	-0.226857	-0.081084	-0.423787
0.099590	-0.225546	-0.081632	-0.424675
0.099547	-0.226161	-0.083581	-0.424201
0.099624	-0.226046	-0.083034	-0.423379
0.099639	-0.225514	-0.081119	-0.424214
0.099620	-0.225826	-0.081416	-0.424214
0.099558	-0.226552	-0.081976	-0.425026
0.099532	-0.227192	-0.083958	-0.425138
0.099581	-0.226263	-0.082678	-0.422956
0.099591	-0.227268	-0.081201	-0.423827
0.099571	-0.226792	-0.082700	-0.422826
0.099615	-0.226179	-0.082445	-0.423436
0.099596	-0.225934	-0.081992	-0.424856
0.099538	-0.225363	-0.082603	-0.424570
0.099617	-0.223782	-0.081852	-0.423662
0.099617	-0.225524	-0.083454	-0.422765
0.099571	-0.224900	-0.081773	-0.424904
0.099513	-0.225051	-0.081218	-0.422435
0.099607	-0.225082	-0.080177	-0.423303
0.099675	-0.224574	-0.081426	-0.424682
0.099571	-0.225346	-0.080916	-0.423506
0.099606	-0.225652	-0.083130	-0.422480
0.099556	-0.226210	-0.081743	-0.424413
0.099542	-0.226016	-0.082038	-0.424722
0.099605	-0.224522	-0.082839	-0.422484
0.099533	-0.224617	-0.082375	-0.424314
