0.394521	-0.574902	-0.292202	-0.904489
0.394521	-0.575891	-0.293446	-0.905440
0.394534	-0.574998	-0.292928	-0.906181
0.394645	-0.575443	-0.292609	-0.905525
0.394563	-0.574776	-0.292116	-0.905058
0.394573	-0.576442	-0.291629	-0.905706
0.394554	-0.576233	-0.291755	-0.906424
0.394465	-0.575660	-0.292040	-0.904806
0.394537	-0.576059	-0.293129	-0.904936
0.394527	-0.575304	-0.291515	-0.905697
0.394528	-0.577532	-0.292190	-0.904760
0.394512	-0.574452	-0.292845	-0.905851
0.394500	-0.575263	-0.292304	-0.906452
0.394507	-0.574856	-0.292954	-0.907430
0.394502	-0.575162	-0.291755	-0.906597
0.394529	-0.575769	-0.292337	-0.904957
0.394579	-0.575165	-0.290185	-0.904673
0.394504	-0.575124	-0.292850	-0.905383
0.394598	-0.575388	-0.291915	-0.905891
0.394587	-0.575706	-0.290511	-0.905787
0.394534	-0.573667	-0.291539	-0.904488
0.394557	-0.575008	-0.292248	-0.904492
0.394490	-0.574156	-0.291551	-0.903543
0.394583	-0.575155	-0.291542	-0.905738
0.394505	-0.575672	-0.292069	-0.906447
0.394996	-0.575901	-0.291748	-0.906123
0.399257	-0.573889	-0.292912	-0.904210
0.399547	-0.574517	-0.291099	-0.903525
0.399581	-0.574143	-0.291927	-0.905505
0.399063	-0.575561	-0.292148	-0.904488
0.394721	-0.575481	-0.292649	-0.905068
0.394552	-0.575089	-0.291214	-0.904386
0.394439	-0.574885	-0.292267	-0.905240
0.394671	-0.575210	-0.291843	-0.905656
0.394283	-0.575685	-0.291952	-0.905710
0.395411	-0.574954	-0.290527	-0.904864
0.396663	-0.576272	-0.291552	-0.905593
0.393955	-0.576020	-0.292578	-0.905866
0.394953	-0.575961	-0.291094	-0.905316
0.393964	-0.574820	-0.291428	-0.907281
0.397694	-0.575818	-0.292245	-0.905371
0.399234	-0.576084	-0.292432	-0.906664
0.394459	-0.574876	-0.291495	-0.905916
0.394660	-0.575863	-0.291437	-0.903972
0.394400	-0.574200	-0.289310	-0.905430
0.394669	-0.573597	-0.291966	-0.905182
0.394502	-0.574598	-0.290112	-0.904490
0.394583	-0.575073	-0.290081	-0.905504
0.394428	-0.573814	-0.291268	-0.906133
0.394633	-0.575020	-0.291628	-0.904257
0.394494	-0.574747	-0.291026	-0.905409
0.394655	-0.574695	-0.292144	-0.902944
0.394385	-0.573811	-0.290205	-0.904443
0.395326	-0.576269	-0.292120	-0.904402
0.399494	-0.573685	-0.292877	-0.906010
0.399526	-0.574403	-0.290938	-0.905139
0.399534	-0.577124	-0.291822	-0.904807
0.399526	-0.573174	-0.291608	-0.905092
0.399515	-0.575588	-0.291958	-0.905404
0.399620	-0.574561	-0.291437	-0.905839
0.399569	-0.574641	-0.291636	-0.904900
0.399575	-0.575304	-0.291075	-0.904967
0.399537	-0.575094	-0.291916	-0.904806
0.399494	-0.574494	-0.291624	-0.904232
0.399568	-0.575608	-0.291259	-0.904059
0.399569	-0.576027	-0.292086	-0.904608
0.399588	-0.574234	-0.291480	-0.904108
0.399578	-0.574354	-0.292574	-0.905186
0.399593	-0.574951	-0.291669	-0.905471
0.399565	-0.575189	-0.291940	-0.904338
0.399570	-0.574814	-0.290259	-0.905816
0.399603	-0.575565	-0.291831	-0.904977
0.399494	-0.575457	-0.292806	-0.906152
0.399632	-0.574240	-0.291259	-0.905146
0.399408	-0.576153	-0.291129	-0.905231
0.399843	-0.574642	-0.291401	-0.904792
0.398606	-0.575859	-0.292230	-0.906454
0.394401	-0.574965	-0.292354	-0.906227
0.394595	-0.575611	-0.291525	-0.904756
0.394469	-0.575341	-0.290973	-0.904369
0.394621	-0.575767	-0.289412	-0.905465
0.394534	-0.574894	-0.289903	-0.905297
0.394741	-0.574164	-0.291077	-0.903830
0.394332	-0.574880	-0.291158	-0.904755
0.395543	-0.574933	-0.292116	-0.904731
0.399855	-0.575138	-0.292057	-0.904944
0.398406	-0.574343	-0.291234	-0.905097
0.394281	-0.574691	-0.290749	-0.904395
0.394744	-0.573591	-0.291082	-0.904615
0.394192	-0.573932	-0.291222	-0.905020
0.398016	-0.574955	-0.291557	-0.905230
0.399741	-0.574949	-0.291359	-0.905349
0.399389	-0.575193	-0.290248	-0.905279
0.399682	-0.575581	-0.290166	-0.904383
0.399431	-0.574254	-0.290906	-0.905480
0.399645	-0.574366	-0.290937	-0.904900
0.399451	-0.575122	-0.291332	-0.906337
