0.344814	-1.149915	-0.886477	-1.523327
0.344810	-1.150739	-0.887583	-1.523024
0.344917	-1.148766	-0.888804	-1.521586
0.344841	-1.149432	-0.886823	-1.524114
0.344841	-1.149862	-0.888094	-1.522856
0.344904	-1.150476	-0.888953	-1.523057
0.344828	-1.149986	-0.887973	-1.521704
0.344809	-1.149313	-0.888462	-1.522408
0.344896	-1.150689	-0.888020	-1.521503
0.344887	-1.150143	-0.888644	-1.522470
0.344951	-1.149178	-0.887591	-1.521631
0.344846	-1.150658	-0.888868	-1.522262
0.344857	-1.149621	-0.887533	-1.523136
0.344946	-1.149869	-0.887001	-1.522702
0.344828	-1.151703	-0.889102	-1.521755
0.344836	-1.149262	-0.887107	-1.520916
0.344926	-1.150533	-0.888986	-1.522502
0.344869	-1.150947	-0.886367	-1.522294
0.344906	-1.149134	-0.887867	-1.521930
0.344898	-1.149969	-0.887259	-1.523028
0.344888	-1.150909	-0.887127	-1.522088
0.344852	-1.151687	-0.886977	-1.522288
0.344887	-1.149957	-0.889313	-1.522923
0.344814	-1.151165	-0.888354	-1.522371
0.344878	-1.149832	-0.888993	-1.521332
0.344805	-1.150113	-0.888120	-1.523499
0.345065	-1.151042	-0.888211	-1.524135
0.348882	-1.149700	-0.887962	-1.522602
0.350492	-1.150369	-0.887997	-1.521433
0.347764	-1.152160	-0.888249	-1.521695
0.344492	-1.151294	-0.887738	-1.524287
0.345080	-1.149958	-0.887810	-1.522592
0.344822	-1.149691	-0.887004	-1.521553
0.344906	-1.149460	-0.888307	-1.521627
0.344778	-1.149944	-0.887295	-1.522507
0.344990	-1.150943	-0.888012	-1.522432
0.344907	-1.149179	-0.886098	-1.522720
0.344874	-1.149188	-0.887269	-1.522078
0.344923	-1.149028	-0.887107	-1.521335
0.344853	-1.150717	-0.886580	-1.521154
0.344844	-1.150646	-0.886962	-1.523847
0.344893	-1.150282	-0.886449	-1.521498
0.344824	-1.148820	-0.887167	-1.521740
0.344962	-1.149089	-0.887177	-1.522157
0.344896	-1.150375	-0.888965	-1.521448
0.344945	-1.150668	-0.887703	-1.522603
0.344832	-1.149363	-0.887496	-1.521656
0.344856	-1.149758	-0.887411	-1.522660
0.344884	-1.149948	-0.887629	-1.521514
0.344941	-1.149919	-0.888447	-1.523083
0.344822	-1.150508	-0.886665	-1.522944
0.344847	-1.149845	-0.886210	-1.522868
