0.449544	-0.347448	-0.055906	-0.665467
0.449554	-0.346608	-0.056748	-0.666165
0.449477	-0.348086	-0.057624	-0.665733
0.449692	-0.347837	-0.056724	-0.666156
0.445866	-0.348190	-0.056021	-0.666942
0.444308	-0.347674	-0.056278	-0.665896
0.444747	-0.348533	-0.056917	-0.665872
0.444392	-0.347453	-0.056244	-0.665983
0.444589	-0.348303	-0.056688	-0.666472
0.444510	-0.348082	-0.056931	-0.664792
0.444656	-0.346441	-0.057099	-0.664768
0.444553	-0.347370	-0.055262	-0.666215
0.444581	-0.347469	-0.056189	-0.666743
0.444543	-0.346281	-0.057348	-0.664401
0.444645	-0.347979	-0.055680	-0.667279
0.444550	-0.349584	-0.057658	-0.665705
0.444643	-0.347557	-0.056439	-0.666211
0.444604	-0.347726	-0.055954	-0.666421
0.444612	-0.348612	-0.057600	-0.666551
0.444642	-0.348681	-0.056880	-0.665767
0.444574	-0.349998	-0.055796	-0.668162
0.444588	-0.348574	-0.057664	-0.666679
0.444606	-0.347873	-0.057242	-0.666210
0.444550	-0.346729	-0.057362	-0.665282
0.444657	-0.347105	-0.056607	-0.665002
0.444680	-0.348981	-0.055195	-0.665596
0.444648	-0.349327	-0.058439	-0.664529
0.444653	-0.348529	-0.056900	-0.667065
0.444604	-0.348210	-0.057168	-0.667179
0.444672	-0.347550	-0.057755	-0.666944
0.444569	-0.348156	-0.056956	-0.665830
0.444598	-0.348281	-0.057970	-0.667125
0.444557	-0.348286	-0.056648	-0.667442
0.444598	-0.347915	-0.056373	-0.665939
0.444534	-0.347599	-0.056256	-0.666358
0.444686	-0.347135	-0.057536	-0.666191
0.444563	-0.347584	-0.055887	-0.666055
0.444592	-0.348507	-0.057901	-0.666305
0.444611	-0.347991	-0.056336	-0.666729
0.444563	-0.347736	-0.056840	-0.666997
0.444637	-0.347831	-0.055125	-0.666533
0.444628	-0.347217	-0.056322	-0.666536
0.444558	-0.349248	-0.056261	-0.664358
0.444611	-0.346624	-0.055999	-0.667592
0.444564	-0.348398	-0.057237	-0.665661
0.444562	-0.348119	-0.055535	-0.665487
0.444481	-0.347707	-0.054950	-0.665203
0.444574	-0.347110	-0.056200	-0.666918
