0.294770	-1.401486	-1.166587	-1.815353
0.294729	-1.401727	-1.164989	-1.815998
0.294824	-1.400368	-1.166386	-1.816764
0.294701	-1.399952	-1.165537	-1.816107
0.294801	-1.401837	-1.165236	-1.815824
0.294777	-1.400895	-1.165099	-1.814978
0.294774	-1.400367	-1.165231	-1.815260
0.294663	-1.400842	-1.166076	-1.815114
0.294808	-1.399616	-1.166544	-1.816524
0.294842	-1.399617	-1.164486	-1.816829
0.294792	-1.401278	-1.166218	-1.816004
0.294754	-1.400089	-1.165535	-1.814377
0.294801	-1.401245	-1.165398	-1.815481
0.294859	-1.400580	-1.165089	-1.815735
0.294773	-1.401184	-1.166320	-1.815714
0.294823	-1.400409	-1.165139	-1.815272
0.294700	-1.400547	-1.164293	-1.816107
0.294715	-1.401029	-1.165423	-1.814985
0.294762	-1.400676	-1.165801	-1.816152
0.294822	-1.400764	-1.164444	-1.813729
0.294851	-1.400999	-1.165821	-1.816484
0.294853	-1.402035	-1.166058	-1.816121
0.294743	-1.400996	-1.165949	-1.814975
0.294843	-1.400222	-1.165347	-1.815268
0.294521	-1.400295	-1.165256	-1.816318
0.296033	-1.400941	-1.166316	-1.815488
0.300373	-1.401433	-1.164842	-1.816097
0.298139	-1.400086	-1.166450	-1.815168
0.294601	-1.401026	-1.166528	-1.814685
0.294946	-1.400748	-1.165275	-1.816666
0.294693	-1.401152	-1.165965	-1.814371
0.294763	-1.401611	-1.165034	-1.815616
0.294823	-1.399136	-1.166043	-1.814688
0.294755	-1.400743	-1.164251	-1.814914
0.294753	-1.401502	-1.164533	-1.816670
0.294704	-1.400180	-1.166484	-1.815203
0.294799	-1.400547	-1.166231	-1.815013
0.294775	-1.399445	-1.164941	-1.815101
0.294852	-1.399836	-1.166074	-1.815566
0.294689	-1.399469	-1.165528	-1.815998
0.294818	-1.400777	-1.165522	-1.816056
0.294629	-1.400041	-1.164434	-1.815413
0.294970	-1.400961	-1.166151	-1.815379
0.294566	-1.399616	-1.165104	-1.816071
0.298923	-1.401066	-1.164780	-1.814450
0.299707	-1.400249	-1.164897	-1.814591
0.300072	-1.401648	-1.164087	-1.816127
0.298058	-1.400553	-1.166294	-1.815023
0.294566	-1.400104	-1.164899	-1.814953
0.294913	-1.399271	-1.164291	-1.816150
0.298610	-1.399501	-1.164434	-1.814943
0.300205	-1.402006	-1.165686	-1.814582
0.299444	-1.399537	-1.163574	-1.814729
0.299987	-1.399596	-1.164429	-1.815218
0.299652	-1.400840	-1.166567	-1.815090
0.299912	-1.402065	-1.165959	-1.814797
0.295541	-1.400974	-1.164232	-1.814943
0.294561	-1.400332	-1.163757	-1.815342
0.294813	-1.400558	-1.164899	-1.815527
0.294732	-1.400915	-1.165163	-1.815690
0.294799	-1.400934	-1.165459	-1.816176
0.294745	-1.399716	-1.164039	-1.815908
0.294793	-1.401274	-1.164889	-1.813664
0.294846	-1.402158	-1.164728	-1.815953
0.294760	-1.400103	-1.163709	-1.815471
0.294720	-1.400431	-1.163955	-1.815966
0.294814	-1.400509	-1.164065	-1.815785
0.294710	-1.400259	-1.164072	-1.815795
0.299180	-1.400388	-1.165776	-1.815952
0.299884	-1.399768	-1.164792	-1.814829
0.299898	-1.400340	-1.165193	-1.814811
0.299378	-1.401508	-1.164943	-1.814765
0.297490	-1.401100	-1.163278	-1.815947
0.300022	-1.401643	-1.164337	-1.815868
0.299608	-1.400358	-1.164204	-1.815768
0.299759	-1.400981	-1.165010	-1.815640
0.295317	-1.400753	-1.165198	-1.814837
0.294688	-1.400173	-1.166300	-1.814128
0.294839	-1.401083	-1.165342	-1.815190
0.294793	-1.400171	-1.165257	-1.816294
0.294802	-1.398611	-1.164745	-1.815948
0.294768	-1.398425	-1.163945	-1.816636
0.294799	-1.401689	-1.165631	-1.815609
0.294859	-1.400310	-1.164340	-1.815372
0.294803	-1.400713	-1.164986	-1.815329
0.294812	-1.402318	-1.164677	-1.813609
0.294814	-1.399408	-1.163751	-1.815520
0.294742	-1.400573	-1.163719	-1.815109
0.294802	-1.398798	-1.164326	-1.815491
0.294760	-1.400417	-1.164562	-1.813981
0.294747	-1.400282	-1.164034	-1.816306
0.294775	-1.401220	-1.165533	-1.816200
0.294784	-1.400392	-1.163988	-1.815659
0.294816	-1.400388	-1.164925	-1.815698
0.294764	-1.400353	-1.164728	-1.814286
0.294783	-1.400610	-1.163649	-1.815404
0.294734	-1.399223	-1.165384	-1.814180
0.294903	-1.400141	-1.164248	-1.816106
0.299228	-1.401764	-1.163246	-1.814539
0.299907	-1.400971	-1.163874	-1.814016
0.299723	-1.401353	-1.164928	-1.816281
0.299896	-1.401252	-1.165728	-1.815566
0.299720	-1.400343	-1.163825	-1.815446
0.299858	-1.400822	-1.163386	-1.817426
0.299794	-1.400330	-1.163683	-1.813793
0.299795	-1.400056	-1.163644	-1.815800
0.299412	-1.400362	-1.163543	-1.816549
0.295235	-1.400586	-1.163924	-1.815917
0.294653	-1.400955	-1.165795	-1.814857
0.294769	-1.398942	-1.164052	-1.814032
0.294653	-1.401282	-1.164278	-1.815750
0.294806	-1.399666	-1.164089	-1.814878
0.294719	-1.400442	-1.162490	-1.815104
0.294735	-1.399392	-1.164930	-1.815257
0.294695	-1.400154	-1.164618	-1.816628
0.294822	-1.398539	-1.164124	-1.815146
0.294673	-1.400537	-1.163912	-1.816210
0.295135	-1.400657	-1.164925	-1.816607
0.299542	-1.400422	-1.163781	-1.814061
0.299853	-1.400566	-1.165065	-1.814980
0.299727	-1.400038	-1.164064	-1.814758
0.299771	-1.398271	-1.165603	-1.815629
0.299777	-1.400259	-1.163701	-1.815936
0.299750	-1.400559	-1.163739	-1.816186
0.299753	-1.398469	-1.163682	-1.814822
0.299829	-1.401651	-1.163307	-1.815376
0.299791	-1.399254	-1.164088	-1.814827
0.299755	-1.400994	-1.164228	-1.815814
0.299785	-1.400563	-1.163842	-1.816419
0.299807	-1.400412	-1.164318	-1.815877
0.299815	-1.399876	-1.164579	-1.814499
0.299771	-1.400206	-1.164994	-1.815521
0.299781	-1.400931	-1.163380	-1.814407
0.299786	-1.399812	-1.163020	-1.816067
0.299838	-1.401154	-1.164549	-1.816700
0.299871	-1.401439	-1.163922	-1.817058
0.299819	-1.400731	-1.164231	-1.817083
0.299805	-1.400521	-1.163926	-1.814938
0.299845	-1.400036	-1.162193	-1.815454
0.299865	-1.401180	-1.163306	-1.814614
0.299723	-1.399532	-1.163332	-1.815231
0.299762	-1.400471	-1.164092	-1.815783
0.299831	-1.400274	-1.164550	-1.815759
0.299784	-1.400140	-1.164495	-1.815221
0.299782	-1.401114	-1.162802	-1.815944
0.299780	-1.399682	-1.163404	-1.815122
0.299806	-1.399649	-1.163582	-1.814725
0.299762	-1.397642	-1.164273	-1.814675
0.299776	-1.399496	-1.163184	-1.815203
0.299814	-1.399385	-1.164209	-1.814774
0.299844	-1.400159	-1.163560	-1.814690
0.299789	-1.401108	-1.163869	-1.815803
0.299760	-1.401341	-1.163372	-1.815461
0.299848	-1.400068	-1.164054	-1.814029
0.299746	-1.400031	-1.163342	-1.814705
0.299756	-1.399556	-1.163802	-1.815786
0.299766	-1.400452	-1.165005	-1.814904
0.299845	-1.399738	-1.164460	-1.815635
0.299814	-1.401507	-1.164810	-1.816399
0.299795	-1.399926	-1.164084	-1.814718
0.299796	-1.400374	-1.164958	-1.815854
0.299781	-1.400730	-1.164921	-1.816821
0.299741	-1.399663	-1.165988	-1.815521
0.299722	-1.400145	-1.163876	-1.817157
0.299881	-1.400417	-1.165340	-1.813756
0.299016	-1.400267	-1.163667	-1.815025
0.294325	-1.398540	-1.164929	-1.814347
0.298202	-1.400191	-1.165242	-1.815713
0.300097	-1.402319	-1.165826	-1.814925
0.299631	-1.400171	-1.167546	-1.815089
0.299825	-1.400462	-1.165108	-1.815938
0.299666	-1.399616	-1.165475	-1.815201
0.299888	-1.399120	-1.165545	-1.816150
0.299782	-1.401342	-1.164623	-1.817312
0.299776	-1.401214	-1.165980	-1.814603
0.299797	-1.400859	-1.165685	-1.815605
0.299804	-1.401889	-1.164756	-1.815473
0.299748	-1.401284	-1.164148	-1.815596
0.299840	-1.399733	-1.164713	-1.816333
0.299790	-1.399171	-1.166409	-1.815272
0.299829	-1.401685	-1.165299	-1.814963
0.299779	-1.399867	-1.167360	-1.816095
0.299816	-1.399825	-1.165802	-1.816015
0.299835	-1.400636	-1.165413	-1.814854
0.299830	-1.398917	-1.165667	-1.815740
0.300019	-1.400145	-1.163875	-1.815257
0.298714	-1.399932	-1.163777	-1.814616
0.294404	-1.399367	-1.164712	-1.813395
0.295090	-1.400701	-1.165030	-1.815829
0.294204	-1.401658	-1.164995	-1.815483
0.296327	-1.400710	-1.165129	-1.815160
0.296277	-1.402273	-1.164940	-1.814274
0.294374	-1.400472	-1.166180	-1.815257
0.294977	-1.398797	-1.165777	-1.816997
0.294639	-1.400417	-1.164816	-1.817172
0.294892	-1.400414	-1.165060	-1.814916
0.294581	-1.400737	-1.165792	-1.815894
0.294826	-1.401349	-1.167138	-1.814529
0.294764	-1.401598	-1.164669	-1.815354
0.294809	-1.401583	-1.165846	-1.815399
0.294791	-1.400707	-1.166722	-1.816072
0.294806	-1.402581	-1.166330	-1.816984
0.294753	-1.400924	-1.166388	-1.815394
0.294798	-1.401089	-1.165673	-1.816841
0.294718	-1.400547	-1.166734	-1.815051
0.294866	-1.402639	-1.164390	-1.814606
0.294778	-1.400154	-1.165359	-1.815319
0.294792	-1.401532	-1.166577	-1.816139
0.294745	-1.401205	-1.165772	-1.815754
0.294760	-1.400332	-1.164974	-1.815734
0.294787	-1.400931	-1.166237	-1.815348
0.294804	-1.401890	-1.165854	-1.815563
0.294723	-1.402125	-1.164564	-1.815483
0.294797	-1.401366	-1.165106	-1.816760
0.294749	-1.400740	-1.165164	-1.815749
0.294774	-1.399623	-1.166464	-1.815660
0.294671	-1.402426	-1.165612	-1.815285
0.294870	-1.399879	-1.166280	-1.813756
0.294755	-1.401611	-1.165647	-1.815650
0.294764	-1.401784	-1.166792	-1.815041
0.294748	-1.401856	-1.165483	-1.815060
0.294755	-1.401556	-1.166597	-1.815097
0.294808	-1.400860	-1.167009	-1.815948
0.294807	-1.402227	-1.166421	-1.815214
0.294806	-1.400836	-1.165745	-1.816949
0.294750	-1.401081	-1.167254	-1.817442
0.294803	-1.401237	-1.167201	-1.816756
0.294792	-1.401070	-1.165063	-1.814702
0.294796	-1.401611	-1.166724	-1.816011
0.294742	-1.401734	-1.166816	-1.816855
0.294824	-1.400949	-1.166676	-1.815299
0.294806	-1.401155	-1.165780	-1.815356
0.294827	-1.400842	-1.166606	-1.815744
0.294816	-1.401951	-1.167042	-1.815800
0.294749	-1.402015	-1.167023	-1.816575
0.294765	-1.400497	-1.166775	-1.815338
0.294787	-1.400753	-1.166845	-1.815858
0.294717	-1.403094	-1.165454	-1.815719
0.294793	-1.402065	-1.166950	-1.815255
0.294801	-1.400426	-1.165687	-1.816279
0.294798	-1.399836	-1.165985	-1.816347
0.294767	-1.401839	-1.165860	-1.814719
0.294785	-1.401946	-1.166223	-1.815394
0.294780	-1.400065	-1.166396	-1.815637
0.294824	-1.401419	-1.166430	-1.815830
0.294770	-1.401238	-1.165905	-1.816202
0.294872	-1.399680	-1.166527	-1.814988
0.294811	-1.401152	-1.167670	-1.816667
0.294765	-1.401078	-1.166131	-1.816036
0.294747	-1.401199	-1.166024	-1.814570
0.294757	-1.401868	-1.164871	-1.816527
0.294744	-1.401736	-1.166173	-1.815744
0.294801	-1.400293	-1.166724	-1.816196
0.294769	-1.400896	-1.167142	-1.814040
0.294747	-1.401936	-1.165889	-1.815475
0.294727	-1.401086	-1.165581	-1.814378
0.294778	-1.400705	-1.165741	-1.815344
0.294764	-1.400944	-1.167593	-1.814902
0.294796	-1.402470	-1.167538	-1.815502
0.294767	-1.400149	-1.167115	-1.815045
0.294762	-1.399972	-1.167013	-1.815076
0.294715	-1.402893	-1.165767	-1.815996
0.294783	-1.401645	-1.168048	-1.815429
0.294744	-1.401364	-1.166484	-1.814738
0.294759	-1.401550	-1.167182	-1.815303
0.294708	-1.401040	-1.165852	-1.815972
0.294782	-1.401449	-1.167767	-1.814714
0.294822	-1.400478	-1.168877	-1.816523
0.294686	-1.402387	-1.167930	-1.815203
0.294723	-1.402363	-1.167781	-1.816246
0.294806	-1.400459	-1.167033	-1.814829
0.294774	-1.402486	-1.165441	-1.814861
0.294735	-1.401252	-1.167799	-1.814045
0.294814	-1.400944	-1.166290	-1.815383
0.294762	-1.402476	-1.166551	-1.815937
0.294803	-1.400896	-1.166129	-1.816800
0.294787	-1.402759	-1.165735	-1.815700
0.294841	-1.401437	-1.166213	-1.815690
0.294743	-1.401706	-1.166611	-1.815750
0.294708	-1.400640	-1.167492	-1.815532
0.294744	-1.401898	-1.167282	-1.814983
0.294812	-1.401587	-1.166687	-1.815691
0.294826	-1.401535	-1.167249	-1.815397
0.294831	-1.402642	-1.166322	-1.814976
0.294839	-1.402421	-1.166627	-1.816057
0.294760	-1.401034	-1.165799	-1.815195
0.294829	-1.401830	-1.166990	-1.815571
0.294796	-1.401671	-1.167773	-1.814775
0.294730	-1.399735	-1.168800	-1.815711
0.294807	-1.401602	-1.167470	-1.816205
0.294797	-1.401580	-1.167933	-1.815235
0.294758	-1.400672	-1.168033	-1.815270
0.294839	-1.401842	-1.168477	-1.814634
0.294832	-1.401754	-1.167419	-1.816950
0.294793	-1.400537	-1.167326	-1.815439
0.294783	-1.401453	-1.166301	-1.815381
0.294738	-1.401552	-1.166708	-1.816362
0.294782	-1.402453	-1.167076	-1.814972
0.294775	-1.402462	-1.167913	-1.816169
0.294842	-1.402769	-1.168112	-1.816192
0.294768	-1.402384	-1.168250	-1.815285
0.294674	-1.403845	-1.167096	-1.817346
0.294827	-1.402147	-1.167719	-1.816860
0.294720	-1.401928	-1.167340	-1.816760
0.294774	-1.401020	-1.168344	-1.816363
0.294792	-1.401152	-1.167207	-1.815044
0.294782	-1.402785	-1.166980	-1.815379
0.294688	-1.402030	-1.169202	-1.816086
0.294759	-1.403077	-1.166439	-1.815536
0.294827	-1.402069	-1.168195	-1.815743
0.294775	-1.401658	-1.167306	-1.814124
0.294770	-1.402722	-1.166879	-1.815619
0.294698	-1.402090	-1.167742	-1.815442
0.294792	-1.402057	-1.166663	-1.815988
0.294802	-1.401347	-1.167059	-1.817224
0.294738	-1.400944	-1.165901	-1.815449
0.294784	-1.401061	-1.167898	-1.816076
0.294758	-1.402417	-1.166777	-1.816062
0.294720	-1.403770	-1.167766	-1.815592
0.294799	-1.401705	-1.167140	-1.814893
0.294760	-1.402597	-1.167277	-1.815334
0.294742	-1.402198	-1.167473	-1.815115
0.294819	-1.400360	-1.168199	-1.815349
0.294715	-1.402109	-1.167873	-1.815969
0.294728	-1.402751	-1.166388	-1.816459
0.294729	-1.401392	-1.168108	-1.815632
0.294798	-1.402773	-1.168369	-1.815457
0.294733	-1.402674	-1.166498	-1.815610
0.294789	-1.401373	-1.167719	-1.815486
0.294693	-1.400561	-1.168023	-1.816121
0.294843	-1.402431	-1.167296	-1.814049
0.294793	-1.401858	-1.168472	-1.814770
0.294875	-1.402035	-1.168125	-1.814785
0.294715	-1.402118	-1.167972	-1.815587
0.294872	-1.402650	-1.168126	-1.815917
0.294665	-1.402420	-1.166885	-1.817299
0.294780	-1.402466	-1.168903	-1.814691
0.294724	-1.402576	-1.167902	-1.815557
0.294838	-1.402776	-1.166306	-1.815818
0.294660	-1.403015	-1.168239	-1.814873
0.295014	-1.400786	-1.167269	-1.816469
0.294009	-1.400020	-1.166455	-1.816305
0.289772	-1.400991	-1.168771	-1.814769
0.289790	-1.401959	-1.167902	-1.814906
0.289794	-1.401974	-1.167764	-1.816145
0.289569	-1.403010	-1.167851	-1.815661
0.290643	-1.400976	-1.168689	-1.816234
0.294808	-1.403058	-1.167986	-1.818027
0.294709	-1.400850	-1.167732	-1.817047
0.294817	-1.401757	-1.166854	-1.814554
0.294738	-1.400593	-1.168736	-1.815992
0.294846	-1.402079	-1.167889	-1.815770
0.294679	-1.402207	-1.168657	-1.815956
0.294826	-1.401159	-1.167962	-1.815139
0.294658	-1.402418	-1.167742	-1.814864
0.294811	-1.403393	-1.166925	-1.814926
0.294703	-1.402396	-1.167799	-1.816004
0.294836	-1.400691	-1.168166	-1.815233
0.294631	-1.402097	-1.167661	-1.815679
0.295006	-1.402980	-1.168260	-1.816652
0.293717	-1.402672	-1.168170	-1.815520
0.289647	-1.400368	-1.167734	-1.816061
0.289890	-1.401000	-1.167585	-1.817029
0.289717	-1.403131	-1.168557	-1.815912
0.289884	-1.402200	-1.168484	-1.814670
0.289599	-1.402988	-1.168946	-1.815946
0.289943	-1.402170	-1.168473	-1.814656
0.289474	-1.401364	-1.168111	-1.815898
0.293259	-1.402906	-1.168790	-1.816804
0.295168	-1.404842	-1.168621	-1.815635
0.294576	-1.403137	-1.168467	-1.815863
0.294907	-1.402307	-1.170032	-1.814816
0.294655	-1.402487	-1.167714	-1.817507
0.294926	-1.401372	-1.167182	-1.815055
0.294606	-1.402226	-1.168172	-1.816975
0.294957	-1.403284	-1.168804	-1.815403
0.294574	-1.402662	-1.169797	-1.815442
0.295198	-1.402441	-1.167335	-1.816732
0.291157	-1.402512	-1.166856	-1.816331
0.289446	-1.402311	-1.167597	-1.815994
0.289810	-1.401525	-1.167968	-1.814600
0.289876	-1.401374	-1.168182	-1.816434
0.289537	-1.401407	-1.169224	-1.814472
0.291072	-1.402443	-1.167971	-1.815141
0.295015	-1.400292	-1.169013	-1.816585
0.294641	-1.402511	-1.168692	-1.816087
0.294852	-1.400517	-1.168636	-1.815310
0.294759	-1.401779	-1.168011	-1.815972
0.294792	-1.402913	-1.169399	-1.815768
0.294833	-1.404182	-1.169503	-1.816975
0.294572	-1.401527	-1.169374	-1.815449
0.295011	-1.400577	-1.169119	-1.816221
0.290984	-1.402580	-1.168372	-1.815126
0.289567	-1.401746	-1.167319	-1.816288
0.289718	-1.403308	-1.167478	-1.816032
0.293377	-1.402364	-1.168999	-1.816628
0.295182	-1.403569	-1.167379	-1.815097
0.294507	-1.403094	-1.167775	-1.815661
0.294987	-1.402195	-1.170878	-1.816004
0.294617	-1.402793	-1.167751	-1.814945
0.294844	-1.403167	-1.167939	-1.815659
0.294681	-1.403719	-1.168390	-1.815188
0.294891	-1.402783	-1.167553	-1.815265
0.294586	-1.403756	-1.168627	-1.815991
0.294941	-1.403728	-1.167303	-1.815349
0.294558	-1.403089	-1.170323	-1.815986
0.295169	-1.403530	-1.168725	-1.815094
0.293193	-1.402712	-1.167771	-1.815577
0.289371	-1.401367	-1.167459	-1.814380
0.289874	-1.402977	-1.167310	-1.815880
0.289717	-1.403306	-1.169459	-1.815991
0.289878	-1.402317	-1.167730	-1.815185
0.289693	-1.402828	-1.168973	-1.816295
0.289742	-1.402465	-1.167820	-1.815594
0.289700	-1.402510	-1.169179	-1.816471
0.289853	-1.402585	-1.168956	-1.815471
0.289762	-1.402405	-1.168165	-1.816707
0.289740	-1.402179	-1.168750	-1.816083
0.289690	-1.402471	-1.168745	-1.815505
0.289760	-1.402173	-1.169577	-1.815260
0.289765	-1.402416	-1.169208	-1.815223
0.289794	-1.401391	-1.168341	-1.816212
0.289707	-1.402786	-1.168628	-1.816588
