0.194727	-1.104730	-0.916679	-1.454154
0.194635	-1.105308	-0.917482	-1.455519
0.194717	-1.103717	-0.916495	-1.456094
0.194648	-1.103581	-0.916385	-1.455287
0.194694	-1.103658	-0.916004	-1.456748
0.194741	-1.103274	-0.915920	-1.454583
0.194679	-1.104985	-0.918146	-1.455533
0.194702	-1.104756	-0.917830	-1.454310
0.194746	-1.104188	-0.916372	-1.454559
0.194616	-1.105313	-0.916778	-1.456324
0.194803	-1.103405	-0.918630	-1.455630
0.194520	-1.104300	-0.915640	-1.456022
0.194798	-1.104148	-0.915607	-1.456208
0.194510	-1.104115	-0.917228	-1.454892
0.194973	-1.105218	-0.916959	-1.456363
0.194280	-1.103273	-0.916607	-1.455467
0.196503	-1.105119	-0.916059	-1.455381
0.200032	-1.106536	-0.916603	-1.454805
0.199526	-1.106381	-0.917701	-1.455023
0.199704	-1.105199	-0.917757	-1.456220
0.199514	-1.103822	-0.916141	-1.455373
0.195474	-1.103691	-0.917136	-1.454697
0.194357	-1.105318	-0.917035	-1.455176
0.194775	-1.103184	-0.917277	-1.455890
0.194580	-1.103561	-0.914984	-1.455634
0.194728	-1.105523	-0.916776	-1.456918
0.194593	-1.103380	-0.916446	-1.455005
0.194739	-1.104161	-0.917495	-1.454632
0.194575	-1.103385	-0.916835	-1.455360
0.194701	-1.103189	-0.915219	-1.455394
0.194625	-1.103992	-0.916201	-1.452809
0.194680	-1.103457	-0.916097	-1.454065
0.194616	-1.103763	-0.916736	-1.454280
0.194647	-1.104543	-0.917314	-1.455194
0.194670	-1.102608	-0.918101	-1.453770
0.194645	-1.102580	-0.916322	-1.455142
0.194652	-1.105662	-0.917082	-1.455029
0.194684	-1.103483	-0.916909	-1.455362
0.194680	-1.104009	-0.915051	-1.455702
0.194664	-1.104985	-0.915456	-1.456943
0.194708	-1.103399	-0.916246	-1.454876
0.194693	-1.103674	-0.916888	-1.455789
0.194601	-1.104817	-0.916575	-1.455648
0.194693	-1.104961	-0.916392	-1.452712
0.194707	-1.104343	-0.916266	-1.455302
0.194660	-1.105615	-0.916095	-1.455023
0.194644	-1.105623	-0.916395	-1.456690
0.194657	-1.104076	-0.915548	-1.455855
0.194773	-1.104875	-0.917400	-1.455118
0.194688	-1.104385	-0.917012	-1.454579
0.194622	-1.104174	-0.917089	-1.455684
0.194685	-1.104233	-0.915887	-1.455956
0.194680	-1.104053	-0.917537	-1.457122
0.194629	-1.104940	-0.915901	-1.455159
0.194659	-1.104662	-0.917132	-1.455373
0.194596	-1.103399	-0.916844	-1.455623
0.194658	-1.103512	-0.916278	-1.454070
0.194683	-1.105065	-0.916079	-1.455555
0.194694	-1.103284	-0.916147	-1.456635
0.194708	-1.103862	-0.916855	-1.455728
0.194736	-1.104294	-0.916277	-1.454761
0.194674	-1.104373	-0.917210	-1.456362
0.194693	-1.104185	-0.915872	-1.455972
0.194734	-1.105393	-0.914688	-1.455159
0.194701	-1.105829	-0.915633	-1.453786
0.194677	-1.103250	-0.915889	-1.454757
0.194664	-1.105202	-0.916317	-1.455427
0.195043	-1.102785	-0.918143	-1.456346
0.199326	-1.104369	-0.915750	-1.454711
0.199730	-1.103795	-0.915658	-1.454991
0.199717	-1.103039	-0.916905	-1.457040
0.199704	-1.104751	-0.916290	-1.455916
0.199695	-1.104936	-0.916147	-1.454729
0.199632	-1.103180	-0.918140	-1.454946
0.199764	-1.104581	-0.916920	-1.455809
0.199226	-1.103782	-0.916886	-1.454306
0.194983	-1.103788	-0.916622	-1.455535
0.194654	-1.103373	-0.916288	-1.455380
0.194614	-1.104161	-0.916845	-1.455569
0.194603	-1.102373	-0.917329	-1.456121
0.194611	-1.104223	-0.917023	-1.455253
0.194688	-1.105382	-0.915956	-1.455004
0.194694	-1.103410	-0.916496	-1.455114
0.194701	-1.104071	-0.917052	-1.455961
0.194698	-1.104542	-0.917364	-1.454989
0.194716	-1.103902	-0.916742	-1.456917
0.194610	-1.105063	-0.916849	-1.456383
0.194638	-1.104446	-0.916835	-1.455783
