0.144678	-0.855982	-0.694339	-1.159220
0.144556	-0.854171	-0.697195	-1.160483
0.144800	-0.856747	-0.696762	-1.159444
0.144370	-0.855546	-0.697545	-1.158757
0.144834	-0.856224	-0.696572	-1.158903
0.144166	-0.855672	-0.697278	-1.158318
0.147267	-0.855357	-0.696361	-1.159471
0.150031	-0.856027	-0.696550	-1.160128
0.149491	-0.855506	-0.697768	-1.159701
0.149151	-0.856663	-0.695701	-1.159573
0.145128	-0.854953	-0.698931	-1.158085
0.149511	-0.855336	-0.697307	-1.158811
0.149508	-0.854590	-0.696007	-1.159513
0.149834	-0.857258	-0.694775	-1.159356
0.149001	-0.854277	-0.696086	-1.159513
0.144800	-0.853197	-0.695491	-1.159596
0.144554	-0.854893	-0.695537	-1.159053
0.144570	-0.854740	-0.696690	-1.158921
0.144535	-0.854170	-0.695941	-1.158923
0.144637	-0.854197	-0.697067	-1.160049
0.144460	-0.854611	-0.697601	-1.159356
0.145176	-0.853900	-0.695632	-1.158719
0.149517	-0.853958	-0.695309	-1.159939
0.149450	-0.854486	-0.697486	-1.158318
0.149746	-0.855474	-0.697361	-1.159480
0.148886	-0.854435	-0.696847	-1.159915
0.144703	-0.855590	-0.695872	-1.158726
0.144649	-0.855121	-0.695865	-1.160059
0.144661	-0.855489	-0.696423	-1.159157
0.144656	-0.854608	-0.696076	-1.159439
0.144575	-0.854112	-0.695988	-1.159210
0.144573	-0.854972	-0.696120	-1.160184
0.144617	-0.854952	-0.697257	-1.160689
0.144506	-0.854817	-0.697245	-1.158854
0.144603	-0.854693	-0.695699	-1.160014
0.144654	-0.854694	-0.696434	-1.160739
0.144598	-0.854923	-0.696151	-1.159936
0.144693	-0.855021	-0.696665	-1.159544
0.144575	-0.854968	-0.696780	-1.159030
0.144666	-0.856341	-0.697146	-1.159884
0.144566	-0.855062	-0.696789	-1.159879
0.144668	-0.856164	-0.696320	-1.160485
0.144612	-0.854765	-0.696881	-1.159227
0.144614	-0.854344	-0.696793	-1.159745
0.144556	-0.854508	-0.695273	-1.159087
0.144671	-0.854690	-0.695255	-1.159004
0.144564	-0.855034	-0.696461	-1.160292
0.144614	-0.854668	-0.695307	-1.158503
0.144585	-0.855019	-0.698066	-1.158658
0.144643	-0.855960	-0.696144	-1.158860
0.144553	-0.854176	-0.696600	-1.159473
0.144676	-0.855768	-0.695139	-1.160025
0.144479	-0.855347	-0.695787	-1.157575
0.144732	-0.854500	-0.696344	-1.159790
0.144242	-0.855560	-0.698004	-1.159736
0.147920	-0.853273	-0.696788	-1.159598
0.149965	-0.853545	-0.695313	-1.159682
0.149405	-0.854991	-0.695180	-1.160058
0.149744	-0.855282	-0.695966	-1.159855
0.149491	-0.854540	-0.696314	-1.159431
0.149782	-0.854830	-0.697139	-1.159855
0.149481	-0.856622	-0.696327	-1.158329
0.149751	-0.855682	-0.697166	-1.160934
0.149536	-0.854981	-0.695640	-1.159345
0.149749	-0.855986	-0.697843	-1.159726
0.149353	-0.855924	-0.696817	-1.158826
0.149877	-0.854989	-0.696779	-1.158999
0.146117	-0.854899	-0.696604	-1.158186
0.144301	-0.856078	-0.696963	-1.158081
0.144760	-0.854633	-0.697399	-1.159711
0.144525	-0.854760	-0.696630	-1.160218
0.144676	-0.855395	-0.697066	-1.159815
0.144549	-0.855048	-0.696728	-1.160052
0.144669	-0.855416	-0.696251	-1.159751
0.144589	-0.852999	-0.695342	-1.158954
0.144534	-0.855590	-0.696642	-1.159940
0.144617	-0.855430	-0.695972	-1.159436
0.144538	-0.855578	-0.696980	-1.159242
0.144674	-0.854445	-0.697140	-1.160468
0.144439	-0.855747	-0.696953	-1.159114
0.145916	-0.854713	-0.696764	-1.160932
0.149876	-0.853516	-0.697184	-1.159241
0.149415	-0.854121	-0.696919	-1.159579
0.149719	-0.854604	-0.696244	-1.159824
0.149482	-0.854155	-0.696856	-1.158477
0.149738	-0.854480	-0.696115	-1.159951
0.149464	-0.853733	-0.697544	-1.159112
0.149751	-0.853479	-0.696330	-1.160137
0.149428	-0.853720	-0.695271	-1.160389
0.149940	-0.854850	-0.696639	-1.159459
0.148209	-0.854296	-0.695795	-1.160050
0.144434	-0.855404	-0.694684	-1.159477
0.144763	-0.854891	-0.695561	-1.160372
0.144464	-0.854281	-0.696255	-1.159167
0.144777	-0.855291	-0.697126	-1.159087
0.144551	-0.854616	-0.696471	-1.159902
0.144696	-0.854967	-0.696804	-1.160474
0.144505	-0.853365	-0.696575	-1.159639
0.144678	-0.853128	-0.695810	-1.160463
0.144600	-0.854300	-0.697193	-1.157917
0.144551	-0.854481	-0.696074	-1.159051
0.144630	-0.854187	-0.697204	-1.161059
0.144635	-0.855359	-0.696328	-1.158581
0.144625	-0.854822	-0.697839	-1.160118
0.144536	-0.855314	-0.695914	-1.159622
0.144648	-0.854558	-0.697222	-1.158237
0.144549	-0.854440	-0.695370	-1.160092
0.148526	-0.855529	-0.695731	-1.160018
0.150036	-0.852694	-0.695170	-1.160337
0.149355	-0.856896	-0.696403	-1.159435
0.150066	-0.855246	-0.696230	-1.160479
0.147937	-0.854802	-0.695503	-1.159172
0.144337	-0.856772	-0.696779	-1.159577
0.144696	-0.854414	-0.696028	-1.160657
0.144474	-0.853907	-0.697520	-1.158643
0.144689	-0.854747	-0.696175	-1.158775
0.144480	-0.853522	-0.695035	-1.158928
0.144628	-0.854702	-0.696668	-1.160835
0.144584	-0.853949	-0.696107	-1.159426
0.144610	-0.853451	-0.697318	-1.159796
0.144620	-0.854530	-0.696417	-1.159134
0.144693	-0.854619	-0.696924	-1.159148
0.144613	-0.853792	-0.697005	-1.159269
0.144445	-0.855235	-0.694725	-1.159205
0.144689	-0.853585	-0.694987	-1.159792
0.144495	-0.853915	-0.696015	-1.159523
0.148769	-0.853519	-0.697022	-1.159780
0.149862	-0.854372	-0.696393	-1.159076
0.149514	-0.854053	-0.696329	-1.158425
0.149731	-0.853954	-0.696922	-1.158855
0.149527	-0.854738	-0.696033	-1.160218
0.149597	-0.854344	-0.696708	-1.160241
0.149561	-0.856319	-0.697995	-1.161321
