0.344605	-0.889747	-0.620044	-1.237119
0.345079	-0.890667	-0.621213	-1.235806
0.344603	-0.889697	-0.620406	-1.236767
0.348651	-0.891086	-0.619723	-1.236742
0.350103	-0.889573	-0.619185	-1.237976
0.349807	-0.889900	-0.619733	-1.236922
0.349876	-0.890023	-0.619728	-1.236757
0.350132	-0.891267	-0.619549	-1.237164
0.346205	-0.890549	-0.619443	-1.236125
0.344449	-0.889362	-0.618250	-1.237641
0.345093	-0.890862	-0.619937	-1.236783
0.344746	-0.889618	-0.620253	-1.235087
0.344960	-0.889424	-0.619421	-1.236645
0.344765	-0.890489	-0.620066	-1.236648
0.344906	-0.889961	-0.621896	-1.237787
0.344787	-0.889130	-0.620660	-1.236859
0.344930	-0.888385	-0.621404	-1.237110
0.344797	-0.890633	-0.619578	-1.237849
0.344863	-0.889145	-0.619272	-1.236197
0.344916	-0.891557	-0.620223	-1.237852
0.344903	-0.889760	-0.621346	-1.236628
0.344848	-0.889486	-0.620081	-1.237477
0.344779	-0.891434	-0.621149	-1.236530
0.344837	-0.890409	-0.621041	-1.235940
0.344872	-0.891198	-0.619705	-1.236039
0.344867	-0.889440	-0.620137	-1.237719
0.344815	-0.889531	-0.620664	-1.237371
0.344780	-0.889191	-0.620476	-1.235310
0.344843	-0.889984	-0.619095	-1.236243
0.344933	-0.891924	-0.619999	-1.236833
0.344779	-0.889797	-0.621627	-1.235366
0.344912	-0.890423	-0.621674	-1.237886
0.344813	-0.890217	-0.618859	-1.237064
0.344945	-0.889698	-0.620490	-1.235866
0.344730	-0.890877	-0.620228	-1.236594
0.348852	-0.891020	-0.619748	-1.237506
0.350152	-0.889956	-0.620411	-1.237057
0.349865	-0.889780	-0.619733	-1.235382
0.349965	-0.889700	-0.619277	-1.237425
0.349894	-0.890886	-0.619571	-1.237408
0.349926	-0.890019	-0.620397	-1.235134
0.349865	-0.890959	-0.618889	-1.236227
0.349835	-0.890552	-0.618674	-1.236143
0.350003	-0.890501	-0.619421	-1.236574
0.349829	-0.889532	-0.619131	-1.235560
0.350051	-0.889264	-0.619282	-1.237644
0.349687	-0.889850	-0.621180	-1.237133
0.350269	-0.890075	-0.621274	-1.235748
0.348140	-0.890765	-0.619062	-1.236511
0.344547	-0.890451	-0.619546	-1.236004
0.345040	-0.889969	-0.620472	-1.235846
0.344748	-0.890268	-0.621441	-1.237067
0.344894	-0.890715	-0.620821	-1.236568
0.344798	-0.890110	-0.619855	-1.236633
0.344847	-0.890401	-0.621331	-1.237136
0.344908	-0.890642	-0.619530	-1.235577
0.344906	-0.889591	-0.619707	-1.237076
0.349102	-0.890701	-0.618928	-1.237000
0.350068	-0.890697	-0.620778	-1.236657
0.349830	-0.890645	-0.620761	-1.237465
0.350004	-0.890731	-0.619788	-1.237546
0.349836	-0.891130	-0.619769	-1.236953
0.349993	-0.889289	-0.618752	-1.236817
0.349914	-0.888569	-0.620575	-1.236981
0.349881	-0.890002	-0.620207	-1.235054
0.349905	-0.890113	-0.620494	-1.236665
0.350010	-0.890547	-0.619750	-1.238048
0.349787	-0.889323	-0.620828	-1.235381
