0.344820	-0.841770	-0.568533	-1.181294
0.344872	-0.842746	-0.569477	-1.179633
0.344787	-0.842465	-0.569207	-1.178961
0.344853	-0.843788	-0.570265	-1.179809
0.344818	-0.843585	-0.569166	-1.179602
0.344800	-0.842686	-0.569463	-1.180151
0.344923	-0.842922	-0.568365	-1.179149
0.344930	-0.842512	-0.568949	-1.180040
0.344843	-0.843220	-0.569403	-1.179888
0.344832	-0.843277	-0.569855	-1.180299
0.344881	-0.842109	-0.567233	-1.179239
0.344817	-0.843235	-0.569925	-1.179160
0.344876	-0.843335	-0.570263	-1.179934
0.344886	-0.841154	-0.567834	-1.179635
0.344859	-0.843521	-0.568729	-1.179515
0.344899	-0.842885	-0.568469	-1.179625
0.344888	-0.843561	-0.569351	-1.179833
0.344847	-0.842935	-0.568924	-1.180391
0.344881	-0.842576	-0.570044	-1.179691
0.344825	-0.842502	-0.569872	-1.179373
0.344981	-0.842632	-0.570018	-1.179319
0.344731	-0.843691	-0.568724	-1.180319
0.345041	-0.841185	-0.569991	-1.179425
0.344466	-0.843106	-0.568183	-1.179798
0.347265	-0.844295	-0.570159	-1.180035
0.350349	-0.843763	-0.570613	-1.179262
0.349535	-0.841891	-0.567881	-1.179760
0.350165	-0.842974	-0.568707	-1.179971
0.349672	-0.842490	-0.570331	-1.180239
0.350179	-0.843093	-0.569491	-1.180329
0.349590	-0.841717	-0.569567	-1.180364
0.350419	-0.843635	-0.569111	-1.180546
0.347207	-0.843388	-0.571037	-1.178984
0.344620	-0.844464	-0.569182	-1.180228
0.344739	-0.842918	-0.569026	-1.177891
0.347196	-0.842387	-0.569900	-1.179109
0.350823	-0.842266	-0.568034	-1.180295
0.346998	-0.841291	-0.569765	-1.180832
0.344675	-0.842440	-0.569746	-1.179635
0.344980	-0.842521	-0.568444	-1.180933
0.344836	-0.841963	-0.567984	-1.180705
0.344869	-0.842580	-0.568933	-1.177983
0.344852	-0.842584	-0.568240	-1.180253
0.344882	-0.842683	-0.569514	-1.179311
0.344827	-0.843257	-0.569409	-1.179575
0.344940	-0.841536	-0.568883	-1.180060
0.344693	-0.841727	-0.569331	-1.179924
0.345460	-0.843069	-0.568236	-1.179648
0.349642	-0.842227	-0.569130	-1.180175
0.349984	-0.843768	-0.569684	-1.179927
0.349814	-0.844370	-0.570152	-1.180739
0.350073	-0.843472	-0.569489	-1.181214
0.349282	-0.843814	-0.569600	-1.179009
0.345020	-0.843363	-0.570041	-1.178626
0.344848	-0.842107	-0.569280	-1.178172
0.344896	-0.842119	-0.568752	-1.176919
0.344741	-0.842892	-0.567800	-1.180313
0.345384	-0.842013	-0.568602	-1.178605
0.349664	-0.841783	-0.567992	-1.179992
0.349896	-0.841835	-0.568403	-1.180149
0.349899	-0.841915	-0.568500	-1.179502
0.349870	-0.842154	-0.569266	-1.179572
0.349954	-0.842627	-0.568321	-1.179442
0.349930	-0.841591	-0.569655	-1.181538
0.349933	-0.844252	-0.569514	-1.179623
0.349930	-0.842914	-0.569648	-1.179524
0.349930	-0.843046	-0.569632	-1.178626
0.349830	-0.842954	-0.569196	-1.179601
0.349913	-0.843549	-0.569977	-1.180064
0.349851	-0.841935	-0.568306	-1.180270
0.349909	-0.842231	-0.568108	-1.179599
0.349874	-0.843865	-0.569012	-1.178536
0.349968	-0.842438	-0.568150	-1.180105
0.349422	-0.843386	-0.567116	-1.178839
0.344994	-0.840437	-0.569133	-1.178298
0.344873	-0.841950	-0.568427	-1.179926
0.344827	-0.842100	-0.568150	-1.179649
0.344863	-0.842069	-0.567177	-1.178315
0.344803	-0.843076	-0.568118	-1.179252
0.344908	-0.842709	-0.568681	-1.179352
0.344838	-0.842719	-0.568495	-1.179752
0.344892	-0.843212	-0.568302	-1.179352
0.344750	-0.843301	-0.569620	-1.179180
0.344991	-0.841552	-0.569324	-1.180265
0.344698	-0.842301	-0.568450	-1.179056
0.345785	-0.841609	-0.569737	-1.180201
0.349931	-0.842063	-0.567584	-1.180170
