0.494616	-0.172138	0.131585	-0.481124
0.494658	-0.171012	0.130697	-0.482925
0.494700	-0.171292	0.134027	-0.482667
0.494634	-0.171412	0.131046	-0.482090
0.494679	-0.171745	0.131708	-0.483041
0.494669	-0.172778	0.132414	-0.481611
0.494595	-0.172269	0.132148	-0.481695
0.494659	-0.171734	0.131482	-0.482280
0.494592	-0.171991	0.131431	-0.482204
0.494560	-0.172356	0.131861	-0.481992
0.494619	-0.171003	0.131652	-0.481404
0.494944	-0.170699	0.131779	-0.481264
0.499286	-0.171072	0.131980	-0.482281
0.499826	-0.171972	0.131373	-0.481287
0.499642	-0.171054	0.131073	-0.481230
0.499718	-0.172314	0.131708	-0.479841
0.499640	-0.172448	0.131936	-0.483325
0.499775	-0.171514	0.130473	-0.481473
0.499715	-0.172807	0.132189	-0.480788
0.499807	-0.173708	0.131167	-0.481258
0.499561	-0.173194	0.131814	-0.482075
0.499807	-0.172395	0.131735	-0.482825
0.499533	-0.171808	0.131809	-0.481046
0.499873	-0.171412	0.132567	-0.481568
0.499468	-0.172227	0.130322	-0.481234
0.500142	-0.171554	0.130664	-0.481630
0.497009	-0.171424	0.131933	-0.482710
0.494268	-0.173529	0.132325	-0.482071
0.494846	-0.172569	0.131459	-0.482004
0.494449	-0.171748	0.132848	-0.482073
0.494861	-0.171034	0.132121	-0.483305
0.494511	-0.172130	0.132547	-0.482766
0.494715	-0.170951	0.131308	-0.480719
0.494484	-0.172173	0.131610	-0.482716
0.495175	-0.171573	0.131982	-0.483163
0.499398	-0.171723	0.132308	-0.481501
0.499799	-0.171171	0.130878	-0.481178
0.499676	-0.170994	0.131438	-0.481730
0.499711	-0.172539	0.131883	-0.480936
0.499680	-0.171043	0.132882	-0.481511
0.499734	-0.171690	0.131487	-0.481511
0.499709	-0.170459	0.131023	-0.481605
0.499779	-0.172736	0.131773	-0.481946
0.499647	-0.172053	0.131810	-0.481095
0.499738	-0.171381	0.132421	-0.482008
0.499671	-0.170564	0.131409	-0.482311
0.499685	-0.172337	0.132549	-0.483249
0.499656	-0.173023	0.131800	-0.481012
0.499754	-0.172028	0.132086	-0.483007
0.499681	-0.171257	0.130967	-0.481094
0.499863	-0.171479	0.131799	-0.480114
0.499058	-0.172478	0.130174	-0.482721
0.494795	-0.172185	0.131730	-0.481365
0.494700	-0.171181	0.130639	-0.482145
0.494618	-0.171528	0.130671	-0.480763
0.494608	-0.171059	0.132269	-0.481941
0.494587	-0.171140	0.130978	-0.481492
0.494648	-0.171729	0.131114	-0.482418
0.494664	-0.171568	0.131953	-0.481244
0.494563	-0.170671	0.130066	-0.481092
0.494726	-0.173559	0.133699	-0.480488
0.494612	-0.171322	0.132026	-0.482894
0.494712	-0.171733	0.131769	-0.480872
0.494582	-0.171221	0.132109	-0.481032
0.494732	-0.171160	0.131362	-0.483003
0.494543	-0.171415	0.131354	-0.482503
0.494920	-0.171449	0.132146	-0.482749
0.494230	-0.172076	0.132884	-0.481581
0.495865	-0.171435	0.131105	-0.481481
0.498554	-0.172151	0.133210	-0.481124
0.497751	-0.172761	0.130967	-0.481007
0.500202	-0.171991	0.131236	-0.481585
0.499427	-0.173444	0.132384	-0.481656
0.500009	-0.171257	0.132660	-0.481355
0.499467	-0.170792	0.131869	-0.480215
0.500058	-0.170337	0.132759	-0.480623
0.498724	-0.170575	0.132289	-0.482437
0.494668	-0.173348	0.132968	-0.482358
