0.244724	-1.142862	-0.935618	-1.513312
0.244673	-1.141950	-0.935126	-1.514349
0.244758	-1.141549	-0.936048	-1.514183
0.244719	-1.142187	-0.935853	-1.514724
0.244835	-1.143049	-0.935371	-1.513846
0.244690	-1.141625	-0.935223	-1.515389
0.244845	-1.142642	-0.936208	-1.514171
0.244641	-1.141177	-0.935591	-1.514688
0.244812	-1.142174	-0.935485	-1.516244
0.244654	-1.143519	-0.935942	-1.515800
0.244846	-1.142901	-0.936282	-1.514197
0.244501	-1.141078	-0.936595	-1.514273
0.244939	-1.140559	-0.935974	-1.514939
0.244347	-1.143141	-0.937739	-1.514386
0.248027	-1.142453	-0.936753	-1.515348
0.249996	-1.143790	-0.935966	-1.515298
0.249796	-1.142647	-0.936573	-1.515904
0.249170	-1.142992	-0.937569	-1.515295
0.244675	-1.142637	-0.936034	-1.514948
0.244899	-1.141321	-0.934940	-1.516804
0.244650	-1.143459	-0.936350	-1.516138
0.244927	-1.142975	-0.936867	-1.515048
0.244690	-1.142305	-0.936160	-1.515261
0.244752	-1.142358	-0.936125	-1.515038
0.244715	-1.143727	-0.936748	-1.515595
0.244856	-1.142602	-0.934349	-1.515038
0.244704	-1.141345	-0.937399	-1.514975
0.244863	-1.142433	-0.936603	-1.515277
0.244557	-1.141379	-0.935895	-1.515963
0.245744	-1.142572	-0.934828	-1.515245
0.249917	-1.141302	-0.936025	-1.515788
0.249637	-1.140962	-0.935510	-1.515161
0.250023	-1.140972	-0.936573	-1.513129
0.247342	-1.142416	-0.936193	-1.515140
0.249700	-1.142857	-0.935945	-1.514653
0.249668	-1.141544	-0.934341	-1.515432
0.250063	-1.142082	-0.935248	-1.514728
0.248713	-1.141744	-0.935569	-1.514017
0.244778	-1.142386	-0.935054	-1.514526
0.244818	-1.142754	-0.937632	-1.514639
0.244882	-1.143275	-0.935537	-1.516499
0.244480	-1.141897	-0.935635	-1.515790
0.248129	-1.141060	-0.937033	-1.515116
0.250259	-1.142839	-0.937060	-1.517073
0.249569	-1.143820	-0.937662	-1.515064
0.249973	-1.142713	-0.937277	-1.515169
0.249628	-1.143674	-0.935786	-1.515213
0.249831	-1.141349	-0.936055	-1.515496
0.249727	-1.141524	-0.935900	-1.514155
0.249859	-1.143790	-0.935313	-1.514530
0.249770	-1.140999	-0.936632	-1.516131
0.249830	-1.142473	-0.935096	-1.515592
0.249789	-1.143249	-0.935183	-1.515662
0.249811	-1.142653	-0.934551	-1.515976
0.249818	-1.140173	-0.935846	-1.514354
0.249819	-1.143351	-0.936604	-1.514307
0.249814	-1.142747	-0.935692	-1.515035
0.249819	-1.141394	-0.935725	-1.515903
0.249831	-1.142812	-0.936402	-1.514496
0.249799	-1.142085	-0.935856	-1.516417
0.249759	-1.143146	-0.935852	-1.516602
0.249808	-1.142987	-0.936066	-1.515200
0.249808	-1.141679	-0.936504	-1.514491
0.249811	-1.143090	-0.935811	-1.514042
0.249804	-1.142647	-0.935730	-1.515725
0.249824	-1.141521	-0.936207	-1.515527
0.249900	-1.142106	-0.934839	-1.514100
0.249769	-1.142035	-0.935700	-1.516185
0.249754	-1.141014	-0.935727	-1.516175
0.249732	-1.142527	-0.935121	-1.516098
0.249903	-1.140066	-0.934232	-1.514882
0.249693	-1.143196	-0.935435	-1.515632
0.249981	-1.142031	-0.935604	-1.514346
0.249632	-1.141682	-0.937714	-1.515645
0.250031	-1.142968	-0.935222	-1.515637
0.245896	-1.142828	-0.935828	-1.516278
0.244468	-1.141773	-0.935699	-1.515458
0.244815	-1.141018	-0.935556	-1.515200
0.244786	-1.141946	-0.935410	-1.516568
0.244695	-1.143072	-0.936450	-1.515320
0.248728	-1.141761	-0.935723	-1.514680
0.250058	-1.142298	-0.935767	-1.515488
0.249564	-1.141793	-0.936919	-1.515601
