0.194684	-1.073502	-0.884186	-1.416347
0.194635	-1.074071	-0.885379	-1.416431
0.194620	-1.074810	-0.883938	-1.416804
0.194633	-1.073721	-0.885361	-1.416679
0.194663	-1.075147	-0.884483	-1.416289
0.194588	-1.075218	-0.885130	-1.415190
0.194721	-1.073000	-0.884907	-1.416656
0.194637	-1.074959	-0.885039	-1.416040
0.194699	-1.073780	-0.884863	-1.416205
0.194687	-1.075100	-0.884797	-1.417699
0.194670	-1.074673	-0.883815	-1.416124
0.194667	-1.075154	-0.886735	-1.415953
0.194690	-1.075245	-0.884419	-1.415828
0.194638	-1.074104	-0.885590	-1.417057
0.194729	-1.074503	-0.886639	-1.416848
0.194649	-1.074804	-0.885684	-1.415863
0.194703	-1.073970	-0.885533	-1.416854
0.194573	-1.074118	-0.884236	-1.417007
0.194813	-1.074354	-0.884770	-1.417021
0.194615	-1.073282	-0.885222	-1.418014
0.194857	-1.073822	-0.885707	-1.416738
0.194605	-1.074115	-0.885032	-1.415839
0.198776	-1.074862	-0.885917	-1.416000
0.199857	-1.073658	-0.883399	-1.416408
0.199665	-1.075419	-0.884973	-1.416361
0.195671	-1.073904	-0.885741	-1.416602
0.194406	-1.074461	-0.884942	-1.416942
0.194827	-1.074288	-0.885863	-1.416505
0.194561	-1.073372	-0.884992	-1.416075
0.194763	-1.074514	-0.885736	-1.414539
0.194581	-1.072149	-0.884339	-1.417437
0.194693	-1.073274	-0.884959	-1.416367
0.194673	-1.074183	-0.885833	-1.416302
0.194698	-1.072770	-0.884757	-1.416319
0.194595	-1.074215	-0.885168	-1.416949
0.194670	-1.073275	-0.885512	-1.418133
0.194702	-1.074128	-0.884509	-1.416541
0.194737	-1.074721	-0.884532	-1.416105
0.198811	-1.073964	-0.885663	-1.415740
0.199917	-1.072768	-0.885339	-1.414394
0.199564	-1.073294	-0.884839	-1.416169
0.199824	-1.073270	-0.885209	-1.416561
0.199578	-1.074343	-0.885209	-1.415177
0.199748	-1.074387	-0.884655	-1.417091
0.199598	-1.074204	-0.884913	-1.415926
0.199710	-1.072897	-0.885027	-1.416822
0.199660	-1.073756	-0.886456	-1.416719
0.199784	-1.073229	-0.883914	-1.414785
0.199635	-1.074885	-0.884488	-1.416554
0.199818	-1.074827	-0.884884	-1.416156
0.199551	-1.075194	-0.884799	-1.416416
0.199892	-1.075083	-0.886468	-1.417184
0.199425	-1.073578	-0.885987	-1.416082
0.200077	-1.074392	-0.886022	-1.415537
0.197860	-1.074846	-0.885773	-1.417303
0.194323	-1.073787	-0.884455	-1.415303
0.194960	-1.074149	-0.884682	-1.415915
0.198979	-1.074707	-0.884359	-1.416364
0.199707	-1.075537	-0.884825	-1.415537
