0.144569	-0.647352	-0.490432	-0.929426
0.144566	-0.646531	-0.490415	-0.927398
0.144530	-0.646300	-0.492417	-0.927804
0.144595	-0.649005	-0.490588	-0.929853
0.144570	-0.647264	-0.492174	-0.928786
0.144589	-0.646935	-0.490556	-0.927736
0.144558	-0.646896	-0.491400	-0.927835
0.144630	-0.646966	-0.490566	-0.928375
0.144530	-0.647287	-0.490665	-0.926823
0.144668	-0.646185	-0.491004	-0.927140
0.144380	-0.647373	-0.491241	-0.928879
0.148233	-0.646837	-0.491722	-0.928694
0.149869	-0.647097	-0.490706	-0.927878
0.149356	-0.646816	-0.489933	-0.928362
0.149846	-0.648445	-0.489485	-0.926319
0.149296	-0.646289	-0.489066	-0.928944
0.149985	-0.647262	-0.490152	-0.928274
0.148066	-0.647645	-0.490556	-0.926730
0.144356	-0.647413	-0.490126	-0.928542
0.144781	-0.647159	-0.490284	-0.928706
0.144495	-0.647481	-0.489955	-0.928072
0.144653	-0.647586	-0.491011	-0.927985
0.144560	-0.648128	-0.490345	-0.926918
0.144594	-0.647289	-0.492418	-0.927724
0.144622	-0.647054	-0.491355	-0.928406
0.144643	-0.647249	-0.490948	-0.926408
0.144539	-0.647194	-0.491184	-0.928871
0.144651	-0.648267	-0.491165	-0.929278
0.144607	-0.648788	-0.491152	-0.928845
0.144648	-0.646764	-0.489440	-0.928881
0.144550	-0.648007	-0.490967	-0.927097
0.144718	-0.646800	-0.491055	-0.926213
0.144495	-0.647662	-0.491550	-0.926457
0.144786	-0.647734	-0.490354	-0.928990
0.144185	-0.646116	-0.490923	-0.927125
0.146247	-0.647954	-0.489158	-0.929203
0.149991	-0.646192	-0.489529	-0.928410
0.149350	-0.646075	-0.489400	-0.927194
0.149828	-0.646847	-0.489162	-0.927737
0.149348	-0.645696	-0.490919	-0.928092
0.150184	-0.647207	-0.489829	-0.928048
0.147791	-0.645653	-0.489963	-0.929090
0.144375	-0.646247	-0.491140	-0.926160
0.144796	-0.647456	-0.489820	-0.926992
0.144454	-0.645943	-0.488564	-0.928629
0.144657	-0.645282	-0.490864	-0.927407
0.144550	-0.646127	-0.491359	-0.928431
0.144689	-0.646601	-0.489853	-0.927720
0.144544	-0.645866	-0.489527	-0.928443
0.144666	-0.647567	-0.490400	-0.927434
0.144577	-0.646418	-0.491800	-0.929034
