0.444594	-0.290361	0.002301	-0.595291
0.444574	-0.289328	0.003088	-0.596480
0.444618	-0.289001	0.002460	-0.594265
0.444561	-0.290190	0.002592	-0.595648
0.444547	-0.289137	0.001963	-0.594727
0.444685	-0.289841	0.003919	-0.594083
0.444583	-0.289262	0.002969	-0.595710
0.444582	-0.289789	0.001639	-0.595714
0.444666	-0.288621	0.003139	-0.594797
0.444582	-0.290412	0.003356	-0.595851
0.444606	-0.288963	0.002255	-0.596210
0.444588	-0.292137	0.003005	-0.594464
0.444576	-0.289115	0.001835	-0.596319
0.448515	-0.290562	0.002374	-0.594595
0.449883	-0.289372	0.003759	-0.596085
0.449268	-0.289285	0.001694	-0.594701
0.450114	-0.288840	0.002440	-0.596402
0.447775	-0.287786	0.002921	-0.595739
0.444311	-0.289566	0.001940	-0.595743
0.444779	-0.289219	0.003641	-0.594919
0.444557	-0.289278	0.003267	-0.595783
0.444710	-0.290978	0.001702	-0.595461
0.444582	-0.289814	0.002913	-0.595916
0.444602	-0.290376	0.002221	-0.596701
0.444606	-0.289570	0.001527	-0.596326
0.444657	-0.289502	0.001243	-0.594892
0.444604	-0.290963	0.004282	-0.595079
0.444597	-0.289019	0.002221	-0.594965
0.444553	-0.289016	0.001988	-0.595755
0.444695	-0.289725	0.002524	-0.596111
0.444582	-0.289083	0.004395	-0.594796
0.444678	-0.289207	0.002374	-0.596005
0.444607	-0.288762	0.003454	-0.595302
0.444588	-0.288854	0.003923	-0.596447
0.444617	-0.288240	0.003114	-0.595376
0.444657	-0.288968	0.001824	-0.596601
0.444703	-0.289496	0.003396	-0.595799
0.448893	-0.289642	0.002884	-0.596530
0.449720	-0.289535	0.002751	-0.594518
0.449605	-0.289040	0.003945	-0.596163
0.449610	-0.289274	0.003113	-0.595437
0.449590	-0.289964	0.003594	-0.594510
0.449665	-0.288039	0.003844	-0.596549
0.449566	-0.288750	0.003645	-0.594840
0.449625	-0.289005	0.003678	-0.596353
0.449555	-0.288940	0.003027	-0.594663
0.449618	-0.289883	0.002893	-0.594704
0.449560	-0.287905	0.002233	-0.596518
0.449641	-0.290124	0.004128	-0.595563
0.449518	-0.289712	0.003322	-0.594199
0.449591	-0.288179	0.003493	-0.595256
0.449592	-0.289272	0.003691	-0.596339
0.449496	-0.289895	0.002723	-0.595135
0.449570	-0.289964	0.004132	-0.595907
0.449561	-0.290224	0.002594	-0.596500
0.449551	-0.289464	0.002211	-0.595554
0.449522	-0.289667	0.004914	-0.595238
0.449575	-0.289737	0.002832	-0.596334
0.449550	-0.289562	0.003536	-0.596314
0.449625	-0.287976	0.003255	-0.595495
0.449623	-0.290347	0.004304	-0.596762
0.449586	-0.289827	0.003995	-0.595625
0.449604	-0.287961	0.003054	-0.595324
0.449600	-0.289437	0.003631	-0.596631
0.449508	-0.289884	0.003002	-0.596001
0.449591	-0.288023	0.002459	-0.595511
0.449595	-0.288454	0.002029	-0.596110
0.449646	-0.288456	0.004394	-0.596270
0.449579	-0.290020	0.003067	-0.593388
0.449613	-0.290677	0.003424	-0.594904
0.449536	-0.287735	0.002875	-0.596047
0.449566	-0.290323	0.002889	-0.595636
0.449540	-0.291380	0.004047	-0.593847
0.449587	-0.289692	0.004076	-0.595762
0.449535	-0.290694	0.004465	-0.596153
0.449537	-0.288618	0.002946	-0.593662
0.449597	-0.289388	0.003637	-0.596052
0.449517	-0.289185	0.003799	-0.595099
0.449540	-0.288866	0.003251	-0.594456
0.449557	-0.287845	0.003002	-0.593720
0.449620	-0.288040	0.003266	-0.596376
0.449575	-0.288367	0.004122	-0.596790
0.449603	-0.288597	0.003264	-0.595474
0.449527	-0.288785	0.003285	-0.594166
0.449575	-0.288045	0.002657	-0.594716
0.449566	-0.289406	0.004503	-0.596079
0.449545	-0.290502	0.003144	-0.594860
0.449556	-0.289159	0.003385	-0.596174
0.449623	-0.290909	0.002721	-0.595395
0.449513	-0.289174	0.004666	-0.597706
0.449658	-0.288215	0.002715	-0.594092
0.449567	-0.290420	0.003089	-0.596130
0.449610	-0.290138	0.002782	-0.596453
0.449634	-0.288807	0.003196	-0.595427
0.449610	-0.288811	0.002985	-0.596944
0.449512	-0.290313	0.002814	-0.595274
0.449615	-0.289801	0.003388	-0.596610
0.449586	-0.289409	0.002796	-0.597066
0.449596	-0.288986	0.004976	-0.596407
0.449605	-0.289234	0.003018	-0.596705
0.449608	-0.288742	0.003613	-0.596164
0.449567	-0.288593	0.003472	-0.594042
0.449564	-0.288248	0.003998	-0.594434
0.449590	-0.287962	0.003538	-0.595149
0.449552	-0.289060	0.002794	-0.597844
0.449582	-0.287513	0.003732	-0.595708
0.449599	-0.289945	0.003484	-0.595446
0.449537	-0.288807	0.003504	-0.596877
0.449554	-0.290566	0.004746	-0.596224
0.449613	-0.290388	0.003653	-0.595624
0.449631	-0.287795	0.004088	-0.596222
0.449619	-0.288387	0.004146	-0.596081
0.449608	-0.289632	0.003557	-0.596283
0.449550	-0.289687	0.004145	-0.595688
0.449629	-0.288272	0.002181	-0.594823
0.449513	-0.289212	0.004074	-0.594914
0.449554	-0.290368	0.004971	-0.597790
0.449604	-0.287683	0.003643	-0.596501
0.449549	-0.289104	0.002820	-0.595749
0.449610	-0.289590	0.003311	-0.595848
0.449626	-0.291292	0.005439	-0.594465
0.449566	-0.289575	0.003129	-0.595887
0.449571	-0.289289	0.004712	-0.594856
0.449620	-0.288034	0.004508	-0.595804
0.449609	-0.289786	0.002498	-0.594878
0.449550	-0.290764	0.003230	-0.596948
0.449601	-0.289114	0.004170	-0.596198
0.449611	-0.289175	0.004136	-0.595720
0.449566	-0.290042	0.002747	-0.596562
0.449532	-0.289885	0.002547	-0.595931
0.449536	-0.288304	0.002854	-0.595739
0.449608	-0.289630	0.003841	-0.595961
0.449545	-0.288034	0.004653	-0.596213
0.449541	-0.289432	0.004314	-0.595891
0.449592	-0.288362	0.003173	-0.593985
0.449591	-0.288824	0.002693	-0.597424
0.449594	-0.288213	0.001715	-0.595753
0.449531	-0.289804	0.003671	-0.594701
0.449564	-0.288345	0.003807	-0.596755
0.449581	-0.288979	0.003606	-0.596089
0.449580	-0.288233	0.003762	-0.594194
0.449616	-0.288394	0.004447	-0.595256
0.449608	-0.289665	0.003772	-0.595697
0.449515	-0.290074	0.003729	-0.596115
0.449516	-0.288767	0.003291	-0.595530
0.449546	-0.287926	0.003952	-0.595332
0.449579	-0.287866	0.004153	-0.595198
0.449550	-0.289645	0.003841	-0.595455
0.449574	-0.288563	0.001926	-0.595094
0.449556	-0.289065	0.003974	-0.596538
0.449549	-0.289183	0.001991	-0.594409
0.449610	-0.288374	0.004262	-0.595051
0.449577	-0.289507	0.003094	-0.595116
0.449635	-0.288506	0.003582	-0.596718
0.449630	-0.289685	0.003851	-0.596557
0.449597	-0.287498	0.004026	-0.595985
0.449603	-0.289267	0.003295	-0.595834
0.449574	-0.289496	0.003052	-0.596424
0.449599	-0.291704	0.002916	-0.595733
0.449605	-0.289975	0.001430	-0.596096
0.449613	-0.288044	0.002666	-0.595564
0.449567	-0.289680	0.003281	-0.595183
0.449600	-0.289685	0.004304	-0.595477
0.449554	-0.288646	0.002748	-0.595104
0.449592	-0.288323	0.003188	-0.595975
0.449575	-0.288247	0.002436	-0.596670
0.449566	-0.288066	0.003276	-0.595521
0.449591	-0.288678	0.004415	-0.594377
0.449515	-0.289617	0.003411	-0.595368
0.449556	-0.289229	0.003993	-0.594955
0.449574	-0.288827	0.002861	-0.594351
0.449547	-0.290059	0.002938	-0.596740
0.449628	-0.289381	0.003197	-0.596272
0.449649	-0.289621	0.004089	-0.596785
0.449640	-0.289850	0.003048	-0.595124
0.449596	-0.289845	0.003067	-0.596062
0.449557	-0.289004	0.001547	-0.594420
0.449581	-0.287869	0.003010	-0.595546
0.449559	-0.288576	0.002411	-0.594454
0.449618	-0.288701	0.002474	-0.597863
0.449604	-0.288043	0.002240	-0.594957
0.449572	-0.289725	0.003134	-0.594723
0.449566	-0.289050	0.003139	-0.596575
0.449518	-0.289026	0.002518	-0.595190
0.449628	-0.289361	0.002280	-0.596351
0.449577	-0.289481	0.002687	-0.594678
0.449587	-0.291594	0.004277	-0.596050
0.449561	-0.290269	0.003929	-0.594322
0.449586	-0.290175	0.001783	-0.595051
0.449560	-0.290955	0.001367	-0.596472
0.449531	-0.289203	0.001801	-0.596428
0.449570	-0.290237	0.002007	-0.596381
0.449544	-0.289801	0.002649	-0.595952
0.449621	-0.290243	0.003311	-0.596315
0.449529	-0.290576	0.002059	-0.596021
0.449614	-0.289941	0.001642	-0.595026
0.449481	-0.289712	0.001941	-0.595848
0.449712	-0.289369	0.002820	-0.595762
0.449475	-0.290103	0.002928	-0.597120
0.449724	-0.290324	0.002958	-0.595060
0.449343	-0.290024	0.002702	-0.596242
0.450040	-0.291427	0.001352	-0.594283
0.447783	-0.290064	0.001885	-0.595173
0.444283	-0.289167	0.001246	-0.596270
0.444775	-0.290229	0.001520	-0.596017
0.444470	-0.288934	0.003890	-0.595962
0.444712	-0.291123	0.002082	-0.596527
0.444599	-0.289716	0.001791	-0.595436
0.444752	-0.290675	0.002796	-0.595432
0.444515	-0.291043	0.001280	-0.597048
0.444700	-0.290505	0.003163	-0.595005
0.444495	-0.289719	0.003089	-0.595935
0.444700	-0.291009	0.002188	-0.595390
0.444607	-0.290195	0.001354	-0.594926
0.444604	-0.289285	0.003028	-0.595803
0.444611	-0.289976	0.002342	-0.595639
0.444635	-0.290182	0.001548	-0.595382
0.444643	-0.290383	0.000945	-0.596204
0.444579	-0.290506	0.001760	-0.596133
0.444638	-0.289507	0.002544	-0.596102
0.444628	-0.291028	0.001177	-0.595638
0.444582	-0.289580	0.002263	-0.595366
0.444650	-0.290059	0.000440	-0.595905
0.444579	-0.289709	0.000652	-0.596308
0.444581	-0.290422	0.001886	-0.594895
0.444586	-0.289526	0.001489	-0.595352
0.444576	-0.291301	0.001050	-0.597100
0.444584	-0.287949	0.002053	-0.594117
0.444592	-0.289200	0.001961	-0.596209
0.444624	-0.291264	0.001521	-0.594951
0.444561	-0.289901	0.002806	-0.595547
0.444587	-0.290440	0.002441	-0.596115
0.444611	-0.289586	0.001357	-0.594645
0.444607	-0.289253	0.000561	-0.595754
0.444599	-0.291153	0.001461	-0.595195
0.444576	-0.291383	0.000941	-0.595720
0.444593	-0.288722	0.001540	-0.596144
0.444599	-0.291443	0.001916	-0.595287
0.444544	-0.289466	0.001438	-0.595202
0.444529	-0.289873	0.001600	-0.596624
0.444720	-0.289451	0.001217	-0.595844
0.444686	-0.289958	0.001527	-0.595831
0.444628	-0.290656	0.002342	-0.597170
0.444576	-0.289913	0.002077	-0.594645
0.444628	-0.290316	0.002240	-0.596422
0.444604	-0.290455	0.000582	-0.595722
0.444552	-0.290405	0.001572	-0.597115
0.444671	-0.291153	0.002062	-0.595401
0.444631	-0.291065	0.001241	-0.594003
0.444627	-0.291350	0.000461	-0.596161
0.444500	-0.290828	0.002554	-0.592608
0.444604	-0.290556	0.002101	-0.595110
0.444608	-0.291821	0.001218	-0.596273
0.444623	-0.290471	0.003385	-0.596649
0.444578	-0.288974	0.002017	-0.597058
0.444566	-0.290057	0.002060	-0.595794
0.444566	-0.290426	0.002285	-0.596253
0.444566	-0.289732	0.000495	-0.597374
0.444583	-0.290182	0.000445	-0.595063
0.444591	-0.290849	0.002009	-0.595574
0.444554	-0.291264	0.000461	-0.596161
0.444648	-0.290809	0.000322	-0.595345
0.444582	-0.291507	0.000529	-0.596292
0.444567	-0.291224	0.000020	-0.595772
0.444617	-0.290160	0.000419	-0.595010
0.444579	-0.291055	0.000773	-0.595520
0.444633	-0.291425	0.000884	-0.596394
0.444632	-0.290471	0.000780	-0.595834
0.444618	-0.291122	0.002015	-0.594878
0.444563	-0.289886	-0.000125	-0.595648
0.444583	-0.289581	0.000752	-0.596361
0.444643	-0.288429	0.001899	-0.595973
0.444578	-0.290771	0.000110	-0.595392
0.444658	-0.289696	0.001528	-0.595297
0.444549	-0.289598	0.000333	-0.594886
0.444612	-0.290483	0.000698	-0.597255
0.444614	-0.290279	-0.000031	-0.595410
0.444592	-0.291455	-0.000311	-0.595452
0.444587	-0.291082	0.000816	-0.595361
0.444631	-0.290916	0.000173	-0.594895
0.444582	-0.291038	0.000958	-0.594247
0.444621	-0.290829	-0.001063	-0.595550
0.444606	-0.292554	0.000476	-0.594944
0.444598	-0.289165	0.000272	-0.595868
0.444568	-0.290710	0.002320	-0.595837
0.444594	-0.291083	0.001211	-0.595079
0.444608	-0.290758	0.000939	-0.595990
