0.094553	-0.421668	-0.280371	-0.651892
0.094573	-0.422286	-0.279943	-0.652796
0.094547	-0.421458	-0.278417	-0.654184
0.094515	-0.421633	-0.279047	-0.652346
0.094519	-0.421715	-0.280509	-0.654468
0.094572	-0.422088	-0.279797	-0.651212
0.094476	-0.422240	-0.278904	-0.652227
0.094475	-0.422250	-0.280450	-0.652975
0.094527	-0.422526	-0.279255	-0.652655
0.094519	-0.422304	-0.279888	-0.653198
0.094412	-0.422949	-0.281560	-0.651902
0.094547	-0.421576	-0.279516	-0.651746
0.094558	-0.422480	-0.279591	-0.653753
0.094504	-0.422447	-0.279413	-0.652756
0.094516	-0.422739	-0.279822	-0.653108
0.094534	-0.424223	-0.279701	-0.653243
0.094559	-0.423611	-0.279228	-0.655404
0.094461	-0.421928	-0.279669	-0.654044
0.094564	-0.422174	-0.280702	-0.653299
0.094498	-0.423478	-0.281100	-0.653248
0.094518	-0.421300	-0.280520	-0.653316
0.094514	-0.421487	-0.279704	-0.654171
0.094609	-0.422020	-0.282489	-0.652910
0.094409	-0.423768	-0.279666	-0.653138
0.095182	-0.421429	-0.281030	-0.653624
0.099553	-0.423164	-0.281598	-0.653403
0.099461	-0.422164	-0.280203	-0.651717
0.099675	-0.421923	-0.281388	-0.652856
0.099398	-0.422939	-0.279910	-0.654086
0.099735	-0.422973	-0.280781	-0.653842
0.098741	-0.420424	-0.280608	-0.652732
0.094575	-0.422327	-0.279229	-0.653461
0.094607	-0.422820	-0.281515	-0.652465
0.094513	-0.421915	-0.279957	-0.652456
0.094587	-0.421789	-0.279611	-0.653170
0.094494	-0.422298	-0.278903	-0.651827
0.094538	-0.423008	-0.278612	-0.653497
0.094447	-0.423222	-0.281105	-0.653366
0.094539	-0.422240	-0.280435	-0.651785
0.094538	-0.421971	-0.279273	-0.652990
0.094559	-0.422152	-0.281253	-0.652605
0.094540	-0.422331	-0.281422	-0.652104
0.094582	-0.422507	-0.279383	-0.652832
0.094463	-0.422726	-0.279403	-0.653829
0.094532	-0.420690	-0.280786	-0.653710
0.094464	-0.422329	-0.281365	-0.653204
0.094460	-0.422644	-0.281204	-0.654521
0.094559	-0.422419	-0.280247	-0.652484
0.094542	-0.421734	-0.280006	-0.653813
0.094540	-0.423094	-0.280989	-0.653945
0.094590	-0.422378	-0.280859	-0.652252
0.094505	-0.422457	-0.280366	-0.652484
0.094483	-0.422984	-0.280388	-0.652662
0.094525	-0.422364	-0.279775	-0.654060
0.094587	-0.423269	-0.280618	-0.653324
0.094568	-0.422327	-0.279648	-0.653747
0.094580	-0.422661	-0.279973	-0.653913
0.094480	-0.421921	-0.281184	-0.654315
0.094521	-0.421590	-0.279737	-0.652620
0.094506	-0.422063	-0.280233	-0.653281
0.094592	-0.420849	-0.280476	-0.653253
0.094520	-0.420322	-0.280482	-0.651527
0.094560	-0.422828	-0.278975	-0.653253
0.094475	-0.422974	-0.279655	-0.654190
0.094634	-0.422839	-0.280431	-0.651277
0.094321	-0.420428	-0.279110	-0.652296
0.098038	-0.420814	-0.279426	-0.653690
0.099935	-0.422357	-0.279476	-0.654213
0.099246	-0.421468	-0.279775	-0.652425
0.100009	-0.422929	-0.277721	-0.653100
0.098189	-0.422714	-0.279554	-0.653953
0.094475	-0.420712	-0.279644	-0.653430
0.094549	-0.421747	-0.278946	-0.653505
0.094543	-0.422450	-0.279898	-0.653347
0.094560	-0.422369	-0.280510	-0.653108
0.094590	-0.421759	-0.280382	-0.652266
0.094312	-0.421779	-0.278866	-0.652495
0.098180	-0.424446	-0.280542	-0.652986
0.099916	-0.422791	-0.279007	-0.650655
0.099419	-0.420323	-0.279940	-0.654105
0.099671	-0.421483	-0.279594	-0.652515
0.099517	-0.422389	-0.280374	-0.653121
0.099560	-0.421897	-0.279699	-0.653347
0.099594	-0.422799	-0.281590	-0.653119
0.095961	-0.421228	-0.282049	-0.655157
0.093823	-0.421867	-0.279445	-0.653235
0.096133	-0.422333	-0.279502	-0.652758
0.099710	-0.423870	-0.279991	-0.652707
0.099497	-0.421789	-0.280219	-0.654705
0.099522	-0.420682	-0.279930	-0.656006
0.099610	-0.422237	-0.280477	-0.651677
0.099561	-0.420519	-0.281134	-0.653963
0.099523	-0.421633	-0.278701	-0.654867
0.099589	-0.421737	-0.279361	-0.653328
0.099486	-0.421836	-0.280270	-0.653381
0.099634	-0.422414	-0.280020	-0.653244
0.099462	-0.421394	-0.279655	-0.653714
0.099703	-0.421514	-0.279163	-0.652767
0.095583	-0.420220	-0.279737	-0.652617
0.094273	-0.421896	-0.278830	-0.651716
0.094659	-0.421318	-0.279295	-0.653130
0.094439	-0.421650	-0.279656	-0.653685
0.094547	-0.422580	-0.280249	-0.651861
0.094473	-0.422483	-0.279740	-0.652326
0.094622	-0.422029	-0.278990	-0.653487
0.094480	-0.421398	-0.280314	-0.653625
0.094567	-0.422637	-0.278693	-0.652670
0.094447	-0.422284	-0.278736	-0.652452
0.094642	-0.422682	-0.278740	-0.653923
0.094434	-0.421473	-0.279685	-0.654193
0.098594	-0.422278	-0.279581	-0.653658
0.099826	-0.421884	-0.279386	-0.652474
0.099453	-0.421264	-0.281110	-0.652426
0.099669	-0.421033	-0.279214	-0.651550
0.099531	-0.421342	-0.280466	-0.652624
0.099518	-0.422013	-0.279975	-0.653033
0.099596	-0.422751	-0.280012	-0.652751
0.099399	-0.421456	-0.279185	-0.652159
0.095530	-0.421750	-0.280604	-0.652597
0.094026	-0.423223	-0.280125	-0.653599
0.096324	-0.422408	-0.280252	-0.653088
0.099767	-0.422734	-0.280229	-0.655512
0.099362	-0.422637	-0.280665	-0.652972
0.099627	-0.421974	-0.281188	-0.651406
0.099476	-0.422622	-0.280309	-0.653019
0.099592	-0.421110	-0.279730	-0.653225
0.099487	-0.420691	-0.278386	-0.652967
0.099619	-0.421302	-0.279315	-0.652115
0.099527	-0.420890	-0.279132	-0.652972
0.099630	-0.422368	-0.281329	-0.653555
0.099569	-0.422382	-0.279362	-0.653658
0.099562	-0.422133	-0.278655	-0.653879
0.099428	-0.420771	-0.279069	-0.653401
0.099595	-0.420910	-0.280873	-0.652295
0.099527	-0.423875	-0.278585	-0.653826
0.099616	-0.422298	-0.281207	-0.653088
0.099547	-0.422158	-0.279151	-0.653975
0.099582	-0.421363	-0.279719	-0.654706
0.099548	-0.420810	-0.279708	-0.653853
0.099595	-0.423427	-0.278939	-0.653215
0.099528	-0.421408	-0.280016	-0.652822
0.099579	-0.422215	-0.279170	-0.653594
0.099531	-0.421625	-0.278576	-0.652667
0.099562	-0.421831	-0.279906	-0.653055
0.099596	-0.422632	-0.281256	-0.653002
0.099547	-0.423005	-0.278770	-0.653090
0.099537	-0.421298	-0.280432	-0.652816
0.099615	-0.422144	-0.279863	-0.652964
0.099483	-0.421855	-0.279397	-0.654458
0.099563	-0.422018	-0.279049	-0.654169
0.099542	-0.422458	-0.280556	-0.652243
0.099468	-0.421836	-0.279953	-0.652578
0.099622	-0.421661	-0.280541	-0.653843
0.099507	-0.422378	-0.280067	-0.653172
0.099498	-0.422901	-0.280326	-0.652536
0.099604	-0.422711	-0.280079	-0.653228
0.099551	-0.421746	-0.279991	-0.653754
0.099522	-0.421209	-0.277927	-0.651217
0.099533	-0.422881	-0.279384	-0.653920
0.099532	-0.420996	-0.280428	-0.652500
0.099599	-0.421555	-0.279104	-0.654195
0.099548	-0.421449	-0.279706	-0.652338
0.099479	-0.420180	-0.278482	-0.653484
0.099592	-0.421456	-0.278820	-0.653480
0.099541	-0.421580	-0.278191	-0.653229
0.099536	-0.422448	-0.278812	-0.654129
0.099624	-0.421716	-0.279374	-0.654072
0.099626	-0.422971	-0.280095	-0.653931
0.099589	-0.421840	-0.279592	-0.652749
0.099650	-0.421388	-0.279975	-0.652846
0.099639	-0.421442	-0.278585	-0.653463
0.099552	-0.420967	-0.280260	-0.652995
0.099570	-0.422306	-0.278585	-0.652836
0.099580	-0.422208	-0.280321	-0.654105
0.099546	-0.422705	-0.279498	-0.652811
0.099553	-0.422019	-0.280351	-0.653849
0.099493	-0.420752	-0.280120	-0.652743
0.099606	-0.421879	-0.280156	-0.653750
0.099532	-0.422297	-0.279943	-0.654209
0.099556	-0.421063	-0.279539	-0.653256
0.099551	-0.422257	-0.279100	-0.652252
0.099595	-0.422462	-0.277759	-0.652990
0.099547	-0.422014	-0.280362	-0.653239
0.099520	-0.422438	-0.280390	-0.653598
0.099582	-0.422240	-0.279532	-0.654101
0.099606	-0.421169	-0.280684	-0.653111
0.099664	-0.421966	-0.280519	-0.654092
0.099438	-0.422699	-0.281151	-0.654778
0.099643	-0.422075	-0.280208	-0.652259
0.099626	-0.422898	-0.279245	-0.652778
0.099546	-0.421412	-0.281561	-0.653249
0.099533	-0.421852	-0.280670	-0.653027
0.099556	-0.421801	-0.279097	-0.651900
0.099604	-0.421822	-0.279478	-0.653204
0.099525	-0.422541	-0.279510	-0.651598
0.099574	-0.422120	-0.280115	-0.652997
0.099589	-0.421765	-0.280130	-0.653457
0.099525	-0.422978	-0.280634	-0.652229
0.099626	-0.421950	-0.280050	-0.653720
0.099599	-0.420723	-0.278520	-0.651664
0.099572	-0.420950	-0.279735	-0.654019
0.099616	-0.420522	-0.279512	-0.653276
0.099527	-0.421661	-0.280029	-0.652560
0.099542	-0.422853	-0.279204	-0.652082
0.099557	-0.422060	-0.281046	-0.652264
0.099543	-0.421592	-0.280333	-0.652224
0.099477	-0.421994	-0.281047	-0.650958
0.099550	-0.422391	-0.280982	-0.652035
0.099601	-0.423176	-0.280824	-0.653988
0.099550	-0.422558	-0.280189	-0.653901
0.099665	-0.421844	-0.282807	-0.654026
0.099453	-0.421914	-0.280198	-0.653536
0.099585	-0.422319	-0.281016	-0.651956
0.099446	-0.422030	-0.281519	-0.653341
0.099617	-0.422208	-0.280138	-0.654373
0.099296	-0.423263	-0.280952	-0.653356
0.099792	-0.421551	-0.280049	-0.652551
0.099321	-0.421871	-0.282573	-0.653388
0.100112	-0.422762	-0.280918	-0.653718
0.096183	-0.421101	-0.280466	-0.653685
0.094987	-0.422540	-0.280233	-0.653764
0.099748	-0.421869	-0.280346	-0.653910
0.099365	-0.421764	-0.280257	-0.652618
0.099745	-0.421966	-0.280708	-0.652722
0.099443	-0.421464	-0.280640	-0.653157
0.099610	-0.421998	-0.279917	-0.652074
0.099527	-0.420775	-0.280359	-0.653334
0.099521	-0.423306	-0.280992	-0.653901
0.099597	-0.420827	-0.279502	-0.653710
0.099419	-0.421114	-0.280420	-0.653416
0.099843	-0.421493	-0.279701	-0.651663
0.096341	-0.421816	-0.280274	-0.652902
0.094164	-0.421945	-0.280615	-0.652890
0.094728	-0.421401	-0.280128	-0.653605
0.094321	-0.421021	-0.280971	-0.651831
0.094740	-0.424159	-0.281133	-0.653658
0.094332	-0.422359	-0.280608	-0.653868
0.094701	-0.421586	-0.281703	-0.651920
0.094350	-0.422175	-0.280757	-0.652337
0.094736	-0.420183	-0.281182	-0.652881
0.094242	-0.421691	-0.281190	-0.653173
0.095649	-0.422401	-0.280301	-0.652751
0.099617	-0.421144	-0.281209	-0.653510
0.099479	-0.422273	-0.281722	-0.652103
0.099541	-0.423377	-0.280891	-0.653432
0.099614	-0.421098	-0.280029	-0.652758
0.099383	-0.422777	-0.280290	-0.652350
0.099881	-0.423594	-0.280422	-0.652900
0.096116	-0.422348	-0.281338	-0.653872
0.094233	-0.420874	-0.281223	-0.654413
0.094781	-0.421441	-0.280733	-0.654186
0.094410	-0.423416	-0.282179	-0.653098
0.094611	-0.421974	-0.282086	-0.652013
0.094451	-0.421643	-0.279869	-0.652142
0.094606	-0.421754	-0.280641	-0.654437
0.094510	-0.421742	-0.280709	-0.655132
0.094623	-0.421920	-0.280675	-0.654927
0.094481	-0.422675	-0.280535	-0.652023
0.094629	-0.422213	-0.281920	-0.652029
0.094545	-0.422396	-0.280834	-0.654510
0.094532	-0.422582	-0.280817	-0.652779
0.094530	-0.422652	-0.279561	-0.653215
0.094514	-0.423870	-0.281783	-0.651990
0.094506	-0.421642	-0.280054	-0.652961
0.094584	-0.421960	-0.279532	-0.653749
0.094498	-0.421891	-0.281104	-0.652482
0.094519	-0.423032	-0.279896	-0.652857
0.094498	-0.421973	-0.280176	-0.652450
0.094585	-0.422911	-0.280289	-0.653035
0.094528	-0.422155	-0.280391	-0.653471
0.094525	-0.422098	-0.279673	-0.651916
0.094563	-0.422145	-0.279279	-0.652898
0.094426	-0.422396	-0.281009	-0.652341
0.094622	-0.422249	-0.281497	-0.654339
0.094493	-0.422098	-0.280727	-0.654867
0.094549	-0.422516	-0.281516	-0.653182
0.094499	-0.422943	-0.281822	-0.654456
0.094564	-0.422373	-0.282407	-0.652605
0.094510	-0.422288	-0.280819	-0.653348
0.094532	-0.422883	-0.281875	-0.653254
