0.144545	-0.620074	-0.465419	-0.900454
0.144565	-0.619484	-0.465742	-0.900793
0.144580	-0.620088	-0.465406	-0.901439
0.144672	-0.620861	-0.465181	-0.901366
0.144445	-0.621660	-0.466052	-0.900287
0.144888	-0.620967	-0.465410	-0.899634
0.144181	-0.619798	-0.464975	-0.900446
0.146597	-0.619434	-0.466440	-0.901080
0.149994	-0.621483	-0.465153	-0.901553
0.149390	-0.619798	-0.465213	-0.900934
0.149799	-0.621394	-0.466319	-0.900446
0.149428	-0.620816	-0.464028	-0.900939
0.149676	-0.619664	-0.464222	-0.900411
0.149513	-0.619847	-0.466277	-0.900332
0.149576	-0.620176	-0.465558	-0.900156
0.145278	-0.619429	-0.463848	-0.900425
0.144373	-0.619898	-0.464941	-0.901868
0.144643	-0.620404	-0.465296	-0.900431
0.144477	-0.618939	-0.465622	-0.899840
0.144646	-0.620068	-0.465656	-0.900891
0.144593	-0.620282	-0.464046	-0.902346
0.144634	-0.621111	-0.464666	-0.900099
0.144555	-0.621091	-0.465428	-0.900369
0.144752	-0.620608	-0.464714	-0.899388
0.144525	-0.620106	-0.464450	-0.900456
0.144730	-0.619377	-0.465306	-0.900741
0.144229	-0.619212	-0.465108	-0.899133
0.146616	-0.619842	-0.464237	-0.900530
0.150125	-0.620339	-0.465069	-0.899651
0.149119	-0.619805	-0.465866	-0.899860
0.150126	-0.620729	-0.466034	-0.898910
0.147224	-0.619665	-0.466148	-0.899576
0.144313	-0.620291	-0.464946	-0.900361
0.144731	-0.619779	-0.465817	-0.899271
0.144521	-0.620770	-0.465200	-0.899285
0.144646	-0.619740	-0.465539	-0.899871
0.144523	-0.619380	-0.466329	-0.900607
0.144720	-0.619954	-0.464568	-0.898478
0.144599	-0.620307	-0.466389	-0.899678
0.144560	-0.620697	-0.464748	-0.900340
0.144563	-0.618659	-0.465022	-0.899985
0.144589	-0.620315	-0.464874	-0.901328
0.144574	-0.620116	-0.464921	-0.900256
0.144566	-0.619709	-0.465312	-0.898194
0.144624	-0.618554	-0.465924	-0.899918
0.144623	-0.618207	-0.464658	-0.899041
0.144620	-0.618270	-0.464672	-0.900233
0.144712	-0.618576	-0.465193	-0.900020
0.144648	-0.618970	-0.463199	-0.900285
0.144535	-0.618907	-0.465278	-0.899943
0.144609	-0.619492	-0.464837	-0.899857
0.144580	-0.620883	-0.463765	-0.900654
0.144570	-0.620684	-0.465063	-0.898881
0.144579	-0.620304	-0.464743	-0.900739
0.144674	-0.620687	-0.465357	-0.899825
0.144501	-0.619651	-0.466282	-0.900572
0.144652	-0.618944	-0.464925	-0.899468
0.144425	-0.620753	-0.465228	-0.899548
0.144731	-0.619723	-0.463896	-0.901188
0.144474	-0.619809	-0.465639	-0.901020
0.144817	-0.619477	-0.464370	-0.899622
0.144173	-0.620269	-0.464148	-0.901529
0.147330	-0.621001	-0.465999	-0.900073
0.149963	-0.620177	-0.465233	-0.901045
0.149368	-0.619977	-0.465252	-0.901428
0.149773	-0.620103	-0.464139	-0.899282
0.149514	-0.619869	-0.464694	-0.899969
0.149639	-0.621023	-0.465726	-0.900222
0.149578	-0.619967	-0.464979	-0.901143
0.149578	-0.619569	-0.464802	-0.901140
0.149575	-0.618883	-0.465444	-0.900803
0.149629	-0.618472	-0.465088	-0.900645
0.149519	-0.621488	-0.464241	-0.901055
0.149632	-0.619480	-0.465028	-0.899631
0.149561	-0.619753	-0.463915	-0.899906
0.149622	-0.619481	-0.466062	-0.899966
0.149575	-0.618623	-0.464785	-0.900871
0.149617	-0.619003	-0.465273	-0.900017
0.149541	-0.618954	-0.465649	-0.900564
0.149536	-0.620220	-0.466381	-0.901164
0.149586	-0.618074	-0.464305	-0.900904
0.149526	-0.619822	-0.464470	-0.900887
0.149573	-0.619511	-0.465809	-0.899935
0.149577	-0.620794	-0.465261	-0.900377
0.149597	-0.619645	-0.465619	-0.900539
0.149573	-0.618804	-0.462949	-0.899547
0.149652	-0.618594	-0.466414	-0.899568
0.149566	-0.619425	-0.466292	-0.899281
0.149611	-0.620242	-0.465672	-0.900774
0.149605	-0.618512	-0.465504	-0.899677
0.149650	-0.620166	-0.465770	-0.899317
0.149607	-0.620347	-0.465591	-0.901373
0.149602	-0.620742	-0.465330	-0.900501
0.149563	-0.619452	-0.464391	-0.901355
0.149550	-0.619500	-0.466073	-0.901363
0.149608	-0.620043	-0.463505	-0.900151
0.149563	-0.618581	-0.462553	-0.899014
0.149627	-0.619832	-0.465049	-0.899512
0.149611	-0.621449	-0.464867	-0.898900
0.149516	-0.620549	-0.464816	-0.902546
0.149637	-0.620183	-0.464671	-0.899683
0.149593	-0.619410	-0.464270	-0.900251
0.149590	-0.620068	-0.466927	-0.901907
0.149603	-0.621110	-0.464851	-0.899034
0.149603	-0.618386	-0.465133	-0.901485
0.149597	-0.618749	-0.464599	-0.899842
0.149536	-0.618815	-0.463932	-0.898668
0.149621	-0.618660	-0.465222	-0.899989
0.149620	-0.618847	-0.465178	-0.900402
0.149610	-0.619240	-0.464311	-0.901546
0.149521	-0.619898	-0.463954	-0.899423
0.149667	-0.619102	-0.465371	-0.900434
0.149527	-0.618658	-0.464222	-0.900689
0.149592	-0.620320	-0.464243	-0.900468
0.149597	-0.617895	-0.465367	-0.900721
