0.344941	-1.022481	-0.752533	-1.374355
0.344913	-1.022821	-0.752096	-1.374093
0.344947	-1.022413	-0.752144	-1.374154
0.344893	-1.021181	-0.751908	-1.375418
0.344897	-1.021310	-0.751850	-1.375412
0.344819	-1.021931	-0.753650	-1.374758
0.344851	-1.020661	-0.751740	-1.375120
0.344812	-1.021219	-0.751951	-1.374990
0.344906	-1.022446	-0.753738	-1.374811
0.344820	-1.021122	-0.750591	-1.374411
0.344912	-1.020953	-0.752184	-1.374596
0.344759	-1.021072	-0.750935	-1.374143
0.344918	-1.021942	-0.751096	-1.374112
0.344794	-1.021954	-0.751763	-1.374816
0.345027	-1.021061	-0.752542	-1.373575
0.344716	-1.020943	-0.753175	-1.375993
0.345012	-1.021409	-0.751060	-1.374969
0.344508	-1.021669	-0.751966	-1.373201
0.345126	-1.020892	-0.750779	-1.373996
0.344325	-1.022262	-0.752467	-1.374064
0.347883	-1.021871	-0.751588	-1.375816
0.350182	-1.022344	-0.751216	-1.373954
0.350005	-1.019658	-0.752555	-1.372821
0.346971	-1.020155	-0.752459	-1.374282
0.344360	-1.021473	-0.751530	-1.373631
0.345113	-1.021900	-0.751858	-1.374266
0.344664	-1.019421	-0.751721	-1.375326
0.344965	-1.020296	-0.752159	-1.374171
0.344690	-1.021226	-0.751639	-1.374107
0.344892	-1.022149	-0.751032	-1.373649
0.344760	-1.021537	-0.751723	-1.374890
0.344904	-1.021453	-0.751705	-1.375492
0.344869	-1.020189	-0.753342	-1.374257
0.344932	-1.021399	-0.750309	-1.375114
0.344800	-1.022687	-0.750711	-1.373915
0.344864	-1.021380	-0.752348	-1.373709
0.344871	-1.020165	-0.752080	-1.373444
0.344744	-1.022024	-0.751901	-1.374049
0.344898	-1.021980	-0.752582	-1.373455
0.344660	-1.020375	-0.751838	-1.375237
0.345739	-1.021314	-0.753705	-1.374510
0.349944	-1.020973	-0.752711	-1.374317
0.349872	-1.021228	-0.751298	-1.373642
0.349931	-1.021263	-0.752471	-1.374355
0.349870	-1.019822	-0.753158	-1.375169
0.349901	-1.022646	-0.752604	-1.373948
0.349825	-1.020350	-0.753203	-1.374888
0.349923	-1.020681	-0.752071	-1.375083
0.349906	-1.023646	-0.751065	-1.373768
0.349914	-1.022655	-0.753442	-1.375500
0.349915	-1.021556	-0.752956	-1.376013
0.349895	-1.022148	-0.752387	-1.374680
0.349850	-1.020474	-0.751327	-1.374665
0.349874	-1.021095	-0.752756	-1.374342
0.349913	-1.020950	-0.752200	-1.374316
0.349900	-1.021458	-0.752170	-1.373504
0.349949	-1.020848	-0.753129	-1.373443
0.349899	-1.021507	-0.753121	-1.374687
0.349861	-1.020794	-0.750083	-1.374278
0.349903	-1.021052	-0.750874	-1.372934
0.349975	-1.020712	-0.751666	-1.373738
0.349900	-1.020071	-0.750756	-1.374773
0.349943	-1.021157	-0.752978	-1.374850
0.349844	-1.022425	-0.753210	-1.375180
0.349989	-1.022793	-0.753184	-1.373921
0.349790	-1.020378	-0.751275	-1.374482
0.349973	-1.020679	-0.750849	-1.374501
0.349885	-1.022022	-0.751096	-1.373222
0.349913	-1.021200	-0.751236	-1.373517
0.349722	-1.021255	-0.752898	-1.373654
0.350128	-1.020821	-0.751997	-1.373248
0.346400	-1.021370	-0.754920	-1.373697
0.344435	-1.021269	-0.751899	-1.374999
0.345125	-1.022282	-0.751636	-1.374000
0.344595	-1.019799	-0.751760	-1.373976
0.345050	-1.022093	-0.751071	-1.375851
0.344701	-1.020752	-0.752929	-1.374643
0.345108	-1.021130	-0.752042	-1.375764
0.344466	-1.021384	-0.751592	-1.375460
0.346277	-1.020099	-0.752398	-1.374312
0.350087	-1.020457	-0.751853	-1.373375
0.349798	-1.020996	-0.751175	-1.373147
0.349944	-1.020813	-0.752075	-1.374159
0.349948	-1.020956	-0.751874	-1.373810
0.349835	-1.020534	-0.751963	-1.374107
0.350072	-1.020338	-0.750369	-1.374802
0.348607	-1.019528	-0.752214	-1.374982
0.344392	-1.020945	-0.750463	-1.375071
0.348813	-1.021444	-0.751370	-1.372940
0.350068	-1.020221	-0.751625	-1.374937
0.349872	-1.020867	-0.753376	-1.374434
0.349959	-1.021483	-0.752379	-1.372780
0.349909	-1.020774	-0.751014	-1.375302
0.349950	-1.020995	-0.752229	-1.373136
0.349943	-1.020538	-0.751335	-1.373939
0.349905	-1.020739	-0.751738	-1.373738
0.349913	-1.023016	-0.751156	-1.374082
0.349935	-1.020774	-0.750976	-1.374650
0.349949	-1.019752	-0.752421	-1.374414
0.349894	-1.020331	-0.751538	-1.373157
0.349890	-1.020200	-0.750563	-1.374411
0.349953	-1.019216	-0.751125	-1.374127
0.349923	-1.020369	-0.751823	-1.374596
0.349880	-1.020460	-0.752342	-1.375819
0.349896	-1.021059	-0.751162	-1.375301
0.349865	-1.022178	-0.752619	-1.375329
0.349938	-1.021688	-0.751872	-1.374361
0.349878	-1.021034	-0.750873	-1.374455
0.349911	-1.019776	-0.751362	-1.374756
0.349824	-1.020877	-0.751657	-1.375108
0.349973	-1.022309	-0.751350	-1.374400
0.349820	-1.021676	-0.751730	-1.374087
0.350106	-1.022249	-0.752288	-1.373886
0.349707	-1.019859	-0.751565	-1.374544
0.350322	-1.021271	-0.751859	-1.374054
0.348103	-1.021164	-0.752611	-1.373861
0.344588	-1.019674	-0.751295	-1.373746
0.345066	-1.021168	-0.753145	-1.373756
0.344731	-1.020140	-0.752493	-1.375017
0.345044	-1.020747	-0.751731	-1.374877
0.348907	-1.020194	-0.753072	-1.374564
0.350172	-1.021051	-0.752179	-1.375049
0.349748	-1.019574	-0.752243	-1.374005
0.350014	-1.018355	-0.750577	-1.374397
0.349869	-1.021684	-0.752825	-1.373245
0.350012	-1.020783	-0.750100	-1.373094
0.349752	-1.020270	-0.750840	-1.374420
0.349985	-1.021349	-0.751132	-1.374476
0.349872	-1.020157	-0.752884	-1.374092
0.350003	-1.021092	-0.750625	-1.373504
0.349889	-1.021567	-0.749965	-1.374674
0.349930	-1.021353	-0.751724	-1.374273
0.349836	-1.021556	-0.752112	-1.373327
0.349804	-1.020146	-0.752358	-1.374208
0.345483	-1.020142	-0.752478	-1.374317
0.344734	-1.020090	-0.751118	-1.375679
0.344960	-1.021453	-0.752661	-1.374327
0.344778	-1.021039	-0.751691	-1.375258
0.344847	-1.021333	-0.751527	-1.373662
0.344843	-1.020548	-0.750333	-1.374290
0.344933	-1.021626	-0.751113	-1.375516
0.349213	-1.022777	-0.751763	-1.374365
0.350066	-1.021838	-0.751202	-1.373914
0.349795	-1.019995	-0.751541	-1.375145
0.349890	-1.021165	-0.752288	-1.376139
0.349901	-1.019818	-0.752512	-1.374122
0.349919	-1.021409	-0.751733	-1.374389
0.349944	-1.021343	-0.752376	-1.374011
0.349909	-1.020843	-0.751060	-1.375059
0.349861	-1.020796	-0.751913	-1.373932
0.349964	-1.020963	-0.750121	-1.372850
0.349840	-1.021140	-0.751630	-1.372173
0.349993	-1.021350	-0.752161	-1.375412
0.349889	-1.021165	-0.750111	-1.374067
0.349941	-1.021184	-0.751813	-1.374647
0.349896	-1.020514	-0.750349	-1.374226
0.349904	-1.019761	-0.751123	-1.374717
0.349919	-1.021519	-0.751517	-1.375421
0.349913	-1.020353	-0.751527	-1.372577
0.349987	-1.020328	-0.749359	-1.373489
0.349834	-1.020057	-0.751862	-1.376054
0.349871	-1.019310	-0.751246	-1.373956
0.349925	-1.020094	-0.750805	-1.373777
0.349926	-1.020583	-0.751107	-1.372728
0.349893	-1.020497	-0.750655	-1.373800
0.349906	-1.021231	-0.751323	-1.374439
0.349984	-1.021836	-0.750803	-1.373859
0.349824	-1.020247	-0.751774	-1.375118
0.349880	-1.021020	-0.753122	-1.373944
0.349870	-1.020613	-0.752282	-1.373567
0.349860	-1.020394	-0.751571	-1.375135
0.349862	-1.021161	-0.751304	-1.374846
0.349884	-1.020587	-0.751243	-1.373805
0.349962	-1.020458	-0.750925	-1.374782
0.349893	-1.021209	-0.751432	-1.374609
0.349867	-1.021281	-0.751581	-1.374365
0.349889	-1.021519	-0.752464	-1.375685
0.349891	-1.021385	-0.751507	-1.373547
0.349893	-1.020563	-0.751645	-1.375967
0.349862	-1.020351	-0.751838	-1.374836
0.349906	-1.020600	-0.751661	-1.375512
0.349854	-1.021821	-0.751959	-1.374965
0.349884	-1.022121	-0.751258	-1.374025
0.349921	-1.023442	-0.750750	-1.374669
0.349908	-1.021100	-0.750726	-1.374063
0.349896	-1.020125	-0.751913	-1.374282
0.349978	-1.021369	-0.751110	-1.374373
0.349906	-1.021979	-0.751776	-1.375876
0.349945	-1.020453	-0.750790	-1.374916
0.349896	-1.020020	-0.751513	-1.373122
0.349977	-1.020323	-0.752659	-1.373426
0.349909	-1.021389	-0.751726	-1.375461
0.349946	-1.021086	-0.751907	-1.376092
0.349883	-1.020787	-0.752377	-1.372931
0.349933	-1.020646	-0.752358	-1.373940
0.349865	-1.019821	-0.752779	-1.374801
0.349916	-1.020137	-0.753120	-1.374119
0.349896	-1.019842	-0.753363	-1.375004
0.349870	-1.019290	-0.751681	-1.375348
0.349903	-1.020926	-0.751186	-1.373697
0.349939	-1.020598	-0.751410	-1.374115
0.349962	-1.020336	-0.752260	-1.373836
0.349901	-1.020923	-0.752770	-1.374158
0.349836	-1.021465	-0.752486	-1.374043
0.349856	-1.021763	-0.752340	-1.373693
0.349955	-1.021331	-0.751017	-1.374440
0.349864	-1.020339	-0.752830	-1.373483
0.349935	-1.022156	-0.753219	-1.374246
0.349879	-1.022115	-0.753946	-1.375691
0.349929	-1.021385	-0.753817	-1.374356
0.349757	-1.021200	-0.752368	-1.374942
0.350028	-1.020185	-0.753564	-1.374011
0.349697	-1.021842	-0.753185	-1.374910
0.350303	-1.022756	-0.752797	-1.373326
0.346959	-1.023185	-0.752882	-1.372039
0.344389	-1.021161	-0.753006	-1.374297
0.345169	-1.021353	-0.753164	-1.373656
0.344561	-1.021622	-0.751774	-1.374015
0.345189	-1.022086	-0.752337	-1.375192
0.344370	-1.021495	-0.754174	-1.376500
0.348076	-1.020612	-0.752833	-1.374353
0.350187	-1.020540	-0.752622	-1.373478
0.349820	-1.020101	-0.752348	-1.372806
0.349923	-1.020595	-0.752381	-1.374411
0.349974	-1.021389	-0.752398	-1.374930
0.349772	-1.020479	-0.752616	-1.375560
0.350067	-1.020252	-0.751758	-1.373262
0.348944	-1.019423	-0.752604	-1.374496
0.344754	-1.021758	-0.753042	-1.373661
0.345035	-1.022075	-0.752859	-1.374608
0.344843	-1.022131	-0.753322	-1.374514
0.344898	-1.021251	-0.752397	-1.373943
0.344815	-1.022015	-0.752013	-1.373641
0.344899	-1.022090	-0.753148	-1.375500
0.344854	-1.021115	-0.753102	-1.373471
0.344910	-1.021631	-0.753476	-1.374466
0.344911	-1.021639	-0.751494	-1.374363
0.344891	-1.021198	-0.753431	-1.374352
0.344825	-1.022819	-0.752327	-1.374426
0.344804	-1.021255	-0.754022	-1.375002
0.344843	-1.020416	-0.752924	-1.375661
0.344785	-1.021407	-0.753299	-1.374923
0.344951	-1.021568	-0.753174	-1.373034
0.344952	-1.022801	-0.752800	-1.374020
0.344877	-1.023706	-0.754576	-1.374019
0.344908	-1.021737	-0.753854	-1.373703
0.344872	-1.022502	-0.753816	-1.374367
0.344884	-1.023016	-0.752978	-1.375933
0.344901	-1.022924	-0.751902	-1.374239
0.344818	-1.021350	-0.752532	-1.374851
0.344877	-1.023101	-0.753620	-1.374441
0.344867	-1.022567	-0.754047	-1.375953
0.344871	-1.021418	-0.753143	-1.374887
0.344936	-1.022479	-0.752916	-1.374509
0.344807	-1.021218	-0.753551	-1.372880
0.344861	-1.021453	-0.754332	-1.374028
0.344910	-1.020946	-0.752662	-1.374234
0.344833	-1.021634	-0.754170	-1.373735
0.344825	-1.020791	-0.753393	-1.373723
0.344881	-1.021960	-0.753614	-1.374419
0.344763	-1.021145	-0.753655	-1.373919
0.344843	-1.021569	-0.754045	-1.374402
0.344832	-1.021489	-0.753498	-1.375081
