0.294799	-1.362232	-1.126326	-1.772443
0.294764	-1.361676	-1.128179	-1.772929
0.294814	-1.362586	-1.128337	-1.771624
0.294730	-1.363316	-1.127967	-1.772679
0.294773	-1.362560	-1.128444	-1.772035
0.294792	-1.362365	-1.126844	-1.772885
0.294775	-1.362515	-1.127150	-1.772637
0.294854	-1.362383	-1.127708	-1.772942
0.294789	-1.363469	-1.127396	-1.773204
0.294852	-1.362879	-1.127756	-1.774278
0.294811	-1.364098	-1.127759	-1.773822
0.299218	-1.362779	-1.128784	-1.773241
0.300007	-1.361958	-1.127382	-1.774076
0.299830	-1.363764	-1.129564	-1.774513
0.299671	-1.363033	-1.128017	-1.773261
0.299875	-1.364148	-1.126925	-1.772099
0.299731	-1.363076	-1.128109	-1.770532
0.299861	-1.362838	-1.127524	-1.773793
0.299636	-1.362166	-1.126813	-1.773080
0.300254	-1.363625	-1.127294	-1.773502
0.297513	-1.362392	-1.127657	-1.771750
0.294383	-1.361237	-1.127962	-1.771359
0.295028	-1.361910	-1.127339	-1.772821
0.294567	-1.363216	-1.127359	-1.773165
0.294852	-1.361660	-1.128372	-1.774274
0.294591	-1.363460	-1.128972	-1.775038
0.294896	-1.362403	-1.126987	-1.774527
0.294653	-1.362287	-1.127056	-1.773110
0.294888	-1.363787	-1.127792	-1.773418
0.294693	-1.360834	-1.126772	-1.772926
0.294930	-1.363363	-1.126686	-1.774817
0.294620	-1.362492	-1.126673	-1.772187
0.295081	-1.361936	-1.128660	-1.773060
0.294201	-1.361875	-1.127727	-1.773274
0.297281	-1.361928	-1.127363	-1.773764
0.299908	-1.362871	-1.127801	-1.773897
0.294984	-1.363954	-1.127128	-1.773520
0.294927	-1.362940	-1.126601	-1.774467
0.294714	-1.362748	-1.127406	-1.773724
0.294779	-1.361760	-1.127308	-1.772379
0.294798	-1.362421	-1.127698	-1.772558
0.294703	-1.362138	-1.128164	-1.772168
0.295144	-1.362412	-1.128024	-1.773460
0.299496	-1.362756	-1.128833	-1.772772
0.299824	-1.362317	-1.128533	-1.773550
0.299774	-1.361783	-1.128615	-1.773466
0.299720	-1.363629	-1.127740	-1.773346
0.299782	-1.362957	-1.128085	-1.772696
0.299787	-1.361946	-1.128447	-1.772302
0.299790	-1.361175	-1.127580	-1.773048
0.299786	-1.362278	-1.127829	-1.773278
0.299812	-1.362671	-1.126618	-1.774067
0.299795	-1.361654	-1.129169	-1.773481
0.299796	-1.361805	-1.127083	-1.771904
0.299859	-1.361009	-1.128158	-1.772362
0.299791	-1.364097	-1.128540	-1.773132
0.299786	-1.361714	-1.127798	-1.772841
0.299799	-1.362579	-1.127121	-1.772260
0.299791	-1.361343	-1.128437	-1.773286
0.299770	-1.361682	-1.128950	-1.772261
0.299858	-1.361495	-1.127131	-1.771978
0.299772	-1.362219	-1.128303	-1.772628
0.299802	-1.361452	-1.128183	-1.772882
0.299785	-1.362497	-1.127420	-1.772861
0.299848	-1.361732	-1.127457	-1.773188
0.299757	-1.362005	-1.125995	-1.772920
0.299841	-1.362647	-1.127971	-1.773957
0.299794	-1.361820	-1.126881	-1.771632
0.299794	-1.363283	-1.128069	-1.772743
0.299761	-1.362805	-1.126769	-1.772663
0.299843	-1.361440	-1.128445	-1.773217
0.299806	-1.362773	-1.128091	-1.772370
0.299957	-1.361453	-1.128373	-1.772226
0.299526	-1.362749	-1.128655	-1.772396
0.300161	-1.362725	-1.126694	-1.773174
0.296752	-1.362435	-1.126804	-1.772250
0.294395	-1.362650	-1.128277	-1.774966
0.294985	-1.361954	-1.127214	-1.773446
0.294587	-1.363253	-1.127967	-1.773536
0.294886	-1.362700	-1.127885	-1.774685
0.294640	-1.362104	-1.128598	-1.773437
0.294851	-1.360878	-1.128331	-1.773144
0.294664	-1.362965	-1.126096	-1.772770
0.294844	-1.361742	-1.127728	-1.774686
0.294698	-1.363325	-1.127537	-1.772773
0.294799	-1.361798	-1.127455	-1.772828
0.294780	-1.362704	-1.127161	-1.774079
0.294862	-1.361122	-1.126547	-1.773099
0.294680	-1.361039	-1.126970	-1.772786
0.294783	-1.360600	-1.126849	-1.771943
0.294694	-1.362070	-1.126659	-1.773784
0.294910	-1.362283	-1.127378	-1.774852
0.294548	-1.361788	-1.127997	-1.773066
0.295638	-1.362564	-1.128183	-1.773966
0.299748	-1.361649	-1.128139	-1.773293
0.299693	-1.362561	-1.127801	-1.773599
0.299770	-1.362875	-1.127415	-1.774178
0.299860	-1.362345	-1.128360	-1.773411
0.299764	-1.361652	-1.126417	-1.773261
0.299735	-1.361725	-1.127006	-1.773510
0.299737	-1.361279	-1.128312	-1.772766
0.299843	-1.362376	-1.127814	-1.772640
0.299716	-1.362497	-1.128907	-1.772117
0.300021	-1.362154	-1.127486	-1.773664
0.296589	-1.360913	-1.127761	-1.773732
0.294147	-1.362836	-1.127242	-1.772356
0.296050	-1.363635	-1.127552	-1.773614
0.299757	-1.362391	-1.127781	-1.774973
0.299738	-1.364543	-1.127514	-1.772454
0.299824	-1.363161	-1.127159	-1.772676
0.299863	-1.361755	-1.127168	-1.772513
0.299826	-1.363439	-1.127967	-1.773152
0.299802	-1.362246	-1.127070	-1.772538
0.299790	-1.362565	-1.128068	-1.771479
0.299811	-1.362687	-1.127174	-1.774192
