0.294754	-1.441655	-1.202152	-1.858510
0.294882	-1.442036	-1.202239	-1.859481
0.294775	-1.438962	-1.203639	-1.859524
0.294770	-1.440912	-1.201904	-1.858170
0.294791	-1.439999	-1.202256	-1.859898
0.294777	-1.440727	-1.203605	-1.858408
0.294681	-1.442606	-1.203179	-1.859956
0.294821	-1.441275	-1.201709	-1.859687
0.294718	-1.441290	-1.202215	-1.858834
0.295071	-1.439528	-1.202893	-1.858862
0.299243	-1.441394	-1.202778	-1.859484
0.299972	-1.440429	-1.202369	-1.858970
0.299646	-1.441051	-1.201333	-1.858532
0.299800	-1.440725	-1.202333	-1.859261
0.299705	-1.438644	-1.202286	-1.860086
0.299955	-1.440539	-1.202131	-1.860314
0.299488	-1.440578	-1.201595	-1.858256
0.300205	-1.440044	-1.201106	-1.860114
0.297300	-1.439105	-1.204120	-1.858955
0.294301	-1.441118	-1.202996	-1.858411
0.294995	-1.440139	-1.202766	-1.857794
0.294690	-1.440944	-1.201958	-1.857785
0.294900	-1.440324	-1.201615	-1.860170
0.294611	-1.440002	-1.200695	-1.859104
0.294883	-1.441501	-1.201073	-1.858842
0.294777	-1.441911	-1.202167	-1.859935
0.294854	-1.441617	-1.202146	-1.859746
0.294763	-1.440618	-1.202977	-1.859766
0.294812	-1.440644	-1.202848	-1.858297
0.294708	-1.440491	-1.200792	-1.858760
0.294775	-1.440295	-1.201320	-1.859060
0.294729	-1.441482	-1.202043	-1.858436
0.294752	-1.441572	-1.201987	-1.860109
0.294679	-1.440324	-1.200042	-1.859590
0.294715	-1.439345	-1.202200	-1.860177
0.294787	-1.441325	-1.200948	-1.859560
0.294816	-1.440067	-1.204015	-1.858602
0.294813	-1.439639	-1.202956	-1.858820
0.294700	-1.441512	-1.202299	-1.858552
0.294767	-1.441421	-1.201479	-1.859276
0.294798	-1.439892	-1.200726	-1.857152
0.294710	-1.440544	-1.203187	-1.858237
0.294783	-1.441464	-1.201246	-1.858867
0.294734	-1.440055	-1.201291	-1.858139
0.294834	-1.440907	-1.201655	-1.859057
0.294699	-1.440281	-1.201653	-1.858758
0.294885	-1.439543	-1.201008	-1.858455
0.294683	-1.441252	-1.201593	-1.859564
0.294753	-1.439478	-1.201791	-1.858535
0.294597	-1.439842	-1.201843	-1.858339
0.295010	-1.440392	-1.201626	-1.860283
