0.494717	-0.147674	0.155169	-0.456049
0.494494	-0.148201	0.155791	-0.456509
0.494730	-0.147987	0.156047	-0.455990
0.494498	-0.149154	0.155309	-0.456408
0.494765	-0.148773	0.155279	-0.456202
0.494469	-0.148599	0.157271	-0.455912
0.494866	-0.149407	0.156747	-0.456326
0.494336	-0.148685	0.154917	-0.455900
0.498100	-0.149401	0.156782	-0.455369
0.500039	-0.147841	0.156931	-0.457007
0.499478	-0.147650	0.156149	-0.455995
0.499783	-0.147493	0.155003	-0.456120
0.499600	-0.148677	0.155537	-0.455738
0.499787	-0.148473	0.155789	-0.456405
0.499610	-0.148900	0.153858	-0.455881
0.499806	-0.146560	0.154502	-0.454556
0.499599	-0.148889	0.155046	-0.454935
0.499808	-0.148022	0.155477	-0.456818
0.499604	-0.147975	0.154729	-0.456157
0.499775	-0.148584	0.156040	-0.456819
0.499616	-0.148376	0.156098	-0.455986
0.499858	-0.147614	0.155242	-0.456064
0.499540	-0.149733	0.155140	-0.455697
0.500030	-0.149167	0.154635	-0.456838
0.498411	-0.148649	0.157188	-0.455876
0.494430	-0.149307	0.155900	-0.456893
0.494726	-0.149317	0.155640	-0.455899
0.494539	-0.149678	0.156154	-0.456455
0.494740	-0.148120	0.157612	-0.455084
0.494592	-0.147752	0.156469	-0.455865
0.494607	-0.148791	0.155858	-0.455456
0.494600	-0.149695	0.157437	-0.457317
0.494673	-0.147913	0.156606	-0.455468
0.494651	-0.148030	0.156114	-0.455668
0.494638	-0.149056	0.156283	-0.456092
0.494600	-0.148796	0.157574	-0.457177
0.494598	-0.149390	0.156769	-0.455449
0.494633	-0.147416	0.156766	-0.455638
0.494605	-0.147924	0.156561	-0.456517
0.494623	-0.147386	0.154726	-0.457723
0.494708	-0.147283	0.155509	-0.456977
0.494644	-0.147635	0.156504	-0.455914
0.494612	-0.148032	0.155740	-0.458442
0.494672	-0.148595	0.156366	-0.456192
0.494603	-0.148860	0.156501	-0.456108
0.494747	-0.146900	0.155260	-0.456064
0.494582	-0.148019	0.155782	-0.455243
0.494834	-0.148184	0.157083	-0.455823
0.494318	-0.148435	0.156774	-0.457863
0.496124	-0.149126	0.156527	-0.456957
0.499971	-0.147888	0.157168	-0.456951
0.499521	-0.148923	0.155577	-0.455761
0.499801	-0.148920	0.156135	-0.455669
0.499516	-0.148884	0.155702	-0.456981
0.499785	-0.149042	0.155885	-0.456239
0.499674	-0.148601	0.155743	-0.455959
0.499775	-0.147257	0.156012	-0.456959
0.499636	-0.148203	0.156223	-0.456640
0.499795	-0.148669	0.156717	-0.455625
0.499619	-0.149614	0.157594	-0.456457
0.499917	-0.147199	0.156875	-0.456406
0.499530	-0.148627	0.155468	-0.456442
0.500122	-0.148402	0.155000	-0.455980
0.497953	-0.148476	0.154719	-0.455747
0.494220	-0.148070	0.156306	-0.457374
0.494748	-0.148890	0.155876	-0.455569
0.494490	-0.147626	0.156169	-0.455862
0.494802	-0.149214	0.156110	-0.455772
0.494518	-0.147914	0.157335	-0.455167
0.494696	-0.147222	0.155719	-0.456451
0.494519	-0.149290	0.155024	-0.457203
0.494745	-0.147286	0.155749	-0.455406
0.494547	-0.147328	0.156154	-0.455644
0.494697	-0.148917	0.156855	-0.455965
0.494579	-0.148330	0.157247	-0.456014
0.494667	-0.148108	0.157434	-0.456975
0.494666	-0.147972	0.157033	-0.457228
0.494716	-0.148264	0.156640	-0.456271
0.494679	-0.148013	0.156680	-0.456009
0.498944	-0.148172	0.156259	-0.456763
0.499883	-0.148925	0.155873	-0.456659
0.499606	-0.149134	0.157535	-0.457520
0.499792	-0.148564	0.157336	-0.457047
0.499757	-0.147977	0.156991	-0.455679
0.499770	-0.147681	0.154854	-0.457292
0.499724	-0.149357	0.155611	-0.457625
0.499754	-0.148167	0.157060	-0.456315
0.499611	-0.146563	0.156396	-0.455530
0.499798	-0.147192	0.157083	-0.456652
0.499656	-0.148228	0.155377	-0.456048
0.499863	-0.147227	0.158093	-0.456048
0.499615	-0.148914	0.154617	-0.456183
0.499844	-0.150083	0.154686	-0.455768
0.499560	-0.148671	0.156480	-0.456353
0.499812	-0.149760	0.155473	-0.457182
0.499535	-0.147543	0.155769	-0.456125
0.499902	-0.147254	0.156524	-0.454845
0.499368	-0.148431	0.156509	-0.456685
0.500238	-0.149768	0.155080	-0.456454
0.497354	-0.149634	0.155275	-0.456425
0.494557	-0.149491	0.156733	-0.457141
0.494420	-0.147815	0.156299	-0.456511
0.496710	-0.147685	0.156860	-0.456218
0.500132	-0.147627	0.156416	-0.455974
0.499429	-0.149098	0.156273	-0.454983
0.499611	-0.147079	0.156714	-0.456009
0.495126	-0.147346	0.155923	-0.456827
0.494584	-0.147341	0.156408	-0.455957
0.494825	-0.145775	0.157694	-0.456848
0.494247	-0.147443	0.155636	-0.456311
0.496942	-0.148821	0.156850	-0.456281
0.500119	-0.149240	0.156123	-0.456816
0.499520	-0.147402	0.156264	-0.456281
0.499928	-0.149338	0.155823	-0.455979
0.499568	-0.147237	0.155005	-0.455617
0.499875	-0.149325	0.155837	-0.457189
0.499615	-0.148287	0.156614	-0.457194
0.499744	-0.148591	0.154259	-0.455286
0.499644	-0.147830	0.155183	-0.456133
0.499750	-0.149049	0.157178	-0.455916
0.499693	-0.149485	0.155387	-0.456019
0.499779	-0.148595	0.157613	-0.456197
0.499625	-0.149522	0.154130	-0.456243
0.499759	-0.148860	0.157794	-0.456908
0.499673	-0.148426	0.156401	-0.456179
0.499754	-0.148264	0.157210	-0.457076
0.499693	-0.147869	0.155813	-0.456416
0.499724	-0.148223	0.156585	-0.456206
0.499725	-0.148625	0.155660	-0.456589
0.499686	-0.147978	0.156126	-0.456312
0.499683	-0.148507	0.157743	-0.457104
0.499745	-0.145926	0.156207	-0.455425
0.499649	-0.148249	0.157476	-0.456085
0.499748	-0.149685	0.156860	-0.457031
0.499735	-0.148447	0.157649	-0.456417
0.499780	-0.149084	0.156411	-0.455961
0.499669	-0.148521	0.156255	-0.457289
0.499615	-0.148281	0.156912	-0.456747
0.499727	-0.148108	0.155094	-0.456173
0.499700	-0.147725	0.156649	-0.456311
0.499678	-0.149402	0.155060	-0.455937
0.499666	-0.147416	0.156852	-0.455052
0.499739	-0.147457	0.156638	-0.455706
0.499709	-0.149480	0.156198	-0.455594
0.499693	-0.148660	0.156452	-0.456673
0.499788	-0.149134	0.158280	-0.455582
0.499700	-0.147742	0.158379	-0.456507
0.499664	-0.147935	0.157425	-0.454583
0.499735	-0.148980	0.155609	-0.456098
0.499681	-0.147979	0.157174	-0.455950
0.499742	-0.147000	0.157479	-0.457045
0.499668	-0.148596	0.156283	-0.455771
0.499718	-0.147985	0.156148	-0.456670
0.499750	-0.148744	0.156667	-0.455204
0.499663	-0.149804	0.157583	-0.457255
0.499733	-0.149194	0.156568	-0.455954
0.499654	-0.147074	0.156739	-0.455872
0.499683	-0.149470	0.155609	-0.454980
0.499733	-0.149302	0.157450	-0.455900
0.499729	-0.148666	0.156850	-0.456873
