0.344774	-1.099098	-0.837785	-1.468834
0.344846	-1.099331	-0.839096	-1.467930
0.344843	-1.097582	-0.837674	-1.467475
0.344805	-1.098808	-0.837184	-1.468223
0.344927	-1.100289	-0.838742	-1.468661
0.344877	-1.098749	-0.838321	-1.469835
0.344861	-1.098441	-0.836945	-1.468530
0.344889	-1.099601	-0.837687	-1.466551
0.344868	-1.098812	-0.836778	-1.469690
0.344877	-1.099589	-0.838579	-1.469795
0.344767	-1.098600	-0.838949	-1.466432
0.344849	-1.099918	-0.837954	-1.469115
0.344878	-1.099324	-0.838231	-1.468209
0.344807	-1.098179	-0.837308	-1.468332
0.344841	-1.098628	-0.839003	-1.467497
0.344858	-1.098522	-0.838924	-1.469509
0.344859	-1.098902	-0.837656	-1.467838
0.344813	-1.099957	-0.838238	-1.469363
0.344886	-1.099094	-0.838257	-1.469023
0.344808	-1.099291	-0.836634	-1.467234
0.344834	-1.100956	-0.837255	-1.469348
0.344798	-1.099585	-0.839239	-1.468269
0.344943	-1.097915	-0.837048	-1.467223
0.344887	-1.099614	-0.837038	-1.469273
0.344889	-1.097978	-0.837894	-1.470366
0.344854	-1.098058	-0.836901	-1.469260
0.344948	-1.098862	-0.837867	-1.467088
0.344688	-1.099032	-0.838662	-1.468222
0.344948	-1.099660	-0.837049	-1.468665
0.344699	-1.097391	-0.836369	-1.469417
0.345059	-1.098946	-0.837852	-1.469176
0.344509	-1.099241	-0.838421	-1.468430
0.348503	-1.099416	-0.836331	-1.467985
0.346998	-1.100257	-0.838707	-1.468996
0.343901	-1.097818	-0.838356	-1.469968
0.346479	-1.097915	-0.838429	-1.469167
0.348883	-1.098506	-0.837454	-1.468401
0.344651	-1.098407	-0.838157	-1.468986
0.345044	-1.098020	-0.838589	-1.469963
0.344657	-1.099034	-0.839794	-1.467268
0.345085	-1.099258	-0.838270	-1.468537
0.344533	-1.097566	-0.837003	-1.467633
0.346119	-1.099825	-0.839573	-1.468685
0.350008	-1.099321	-0.838737	-1.468362
0.349869	-1.099188	-0.838448	-1.469763
0.349943	-1.099447	-0.837035	-1.469927
0.349998	-1.098999	-0.837876	-1.468020
0.349869	-1.099998	-0.838388	-1.469147
0.350162	-1.100459	-0.837384	-1.469244
0.346247	-1.099354	-0.839176	-1.468810
0.344547	-1.099603	-0.837501	-1.470901
0.345115	-1.097983	-0.838474	-1.468632
0.344789	-1.099943	-0.837760	-1.468105
