0.244820	-1.287372	-1.074763	-1.677456
0.244735	-1.288829	-1.074491	-1.677105
0.244838	-1.287256	-1.075073	-1.678075
0.244730	-1.287069	-1.075409	-1.677642
0.244817	-1.286866	-1.075651	-1.677810
0.244756	-1.287383	-1.076384	-1.677938
0.244872	-1.288438	-1.076928	-1.678329
0.244724	-1.288995	-1.074626	-1.677469
0.244866	-1.289347	-1.075386	-1.678815
0.244709	-1.288124	-1.076136	-1.678118
0.245396	-1.287108	-1.075248	-1.677194
0.249695	-1.287471	-1.075558	-1.678275
0.249821	-1.288817	-1.075528	-1.679524
0.249756	-1.289906	-1.075568	-1.678701
0.249869	-1.287511	-1.076625	-1.678073
0.249800	-1.289096	-1.076732	-1.678131
0.249781	-1.287637	-1.077113	-1.677999
0.249843	-1.286940	-1.074470	-1.677686
0.249800	-1.287402	-1.075607	-1.676728
0.249895	-1.286959	-1.076210	-1.677334
0.249772	-1.286283	-1.075166	-1.677015
0.249811	-1.288476	-1.075443	-1.677952
0.249790	-1.288113	-1.075855	-1.676966
0.249771	-1.287523	-1.076509	-1.676763
0.249845	-1.286356	-1.074914	-1.677319
0.249800	-1.287115	-1.076894	-1.677463
0.249854	-1.287507	-1.074667	-1.678559
0.249824	-1.287710	-1.076088	-1.678315
0.249840	-1.287915	-1.075827	-1.678611
0.249771	-1.287116	-1.074955	-1.677432
0.249850	-1.288263	-1.074608	-1.676640
0.249793	-1.288650	-1.073854	-1.677102
0.249840	-1.286756	-1.074121	-1.676438
0.249775	-1.287632	-1.075431	-1.677685
0.250033	-1.288069	-1.076039	-1.678087
0.246826	-1.289333	-1.075796	-1.677994
0.243878	-1.288613	-1.075876	-1.677121
0.248453	-1.288000	-1.074935	-1.678271
0.249122	-1.287639	-1.075167	-1.677288
0.244579	-1.287602	-1.075336	-1.678013
0.245001	-1.289035	-1.075926	-1.676864
0.244605	-1.287604	-1.074770	-1.677338
0.244880	-1.287477	-1.075083	-1.676404
0.244650	-1.288588	-1.076333	-1.677735
0.244764	-1.287604	-1.075715	-1.677796
0.244715	-1.287950	-1.074984	-1.678403
0.244823	-1.288949	-1.076340	-1.677313
0.244768	-1.288300	-1.075846	-1.679297
0.244876	-1.286801	-1.075193	-1.677603
0.244779	-1.288310	-1.075881	-1.676736
0.244778	-1.287797	-1.074773	-1.676699
0.244734	-1.288190	-1.074513	-1.677533
0.244793	-1.287478	-1.074574	-1.677225
0.244723	-1.287660	-1.074329	-1.676907
0.244851	-1.288422	-1.074919	-1.677525
0.244737	-1.286578	-1.074924	-1.679473
0.244808	-1.286229	-1.074595	-1.676430
0.244727	-1.288269	-1.075260	-1.677617
0.244808	-1.286711	-1.074271	-1.677294
0.244713	-1.286508	-1.075366	-1.676017
0.244916	-1.286975	-1.074316	-1.676419
0.244618	-1.287643	-1.074572	-1.677955
0.245018	-1.286470	-1.074990	-1.676860
0.244455	-1.286566	-1.074743	-1.677571
0.248380	-1.288641	-1.075221	-1.677780
0.250163	-1.288169	-1.077058	-1.678029
0.249648	-1.286698	-1.075042	-1.677571
0.249850	-1.288210	-1.075275	-1.678454
0.249764	-1.287439	-1.075411	-1.678043
0.249814	-1.286255	-1.074886	-1.677379
0.249882	-1.288139	-1.073875	-1.677378
0.249815	-1.288384	-1.076492	-1.678940
0.249848	-1.287298	-1.076249	-1.678855
0.249799	-1.287292	-1.073352	-1.677066
0.250001	-1.287960	-1.074072	-1.679163
0.249662	-1.287483	-1.074827	-1.679616
0.250126	-1.287155	-1.073594	-1.679647
0.248395	-1.286955	-1.073198	-1.678125
0.244566	-1.288653	-1.075065	-1.678702
0.244925	-1.287930	-1.074825	-1.679243
0.244640	-1.287155	-1.074163	-1.679233
0.244904	-1.287144	-1.074538	-1.678209
0.244680	-1.287255	-1.076054	-1.677223
0.244776	-1.287513	-1.074968	-1.677730
0.244743	-1.288382	-1.073244	-1.677521
0.244764	-1.287415	-1.074545	-1.677494
0.244714	-1.287139	-1.076996	-1.676869
0.244746	-1.286686	-1.074760	-1.677783
0.244779	-1.286693	-1.074517	-1.677033
0.244670	-1.286319	-1.074391	-1.676844
0.244937	-1.288393	-1.074533	-1.677184
0.244557	-1.286463	-1.075025	-1.676830
0.248670	-1.287139	-1.073658	-1.677849
0.250075	-1.287925	-1.075078	-1.678583
0.249693	-1.287927	-1.074386	-1.677988
0.249883	-1.287751	-1.074092	-1.677862
0.249764	-1.286484	-1.075339	-1.676924
0.249819	-1.287428	-1.074974	-1.677839
0.249888	-1.288458	-1.074290	-1.675851
0.249816	-1.287249	-1.073881	-1.678012
0.249860	-1.287116	-1.074662	-1.678255
0.245761	-1.287516	-1.073945	-1.678096
0.244546	-1.288259	-1.073976	-1.676827
0.244909	-1.288919	-1.074028	-1.678500
0.244714	-1.288010	-1.073370	-1.676759
0.244837	-1.287238	-1.075943	-1.676611
0.244712	-1.289468	-1.074047	-1.677526
0.244767	-1.287171	-1.075988	-1.677696
0.244734	-1.288021	-1.074707	-1.678320
0.244776	-1.287753	-1.076360	-1.677892
0.244847	-1.288285	-1.075672	-1.676708
0.244772	-1.287796	-1.075440	-1.677736
0.244851	-1.287523	-1.074311	-1.677429
0.244712	-1.287603	-1.076985	-1.679917
0.244929	-1.286479	-1.074601	-1.678289
0.244684	-1.287186	-1.075008	-1.678479
0.245035	-1.286632	-1.074513	-1.677750
0.244412	-1.287314	-1.075520	-1.677314
0.246628	-1.287110	-1.074607	-1.677523
0.250181	-1.286661	-1.074841	-1.678479
0.249652	-1.286731	-1.073440	-1.676247
0.249982	-1.287811	-1.075433	-1.675599
0.249751	-1.285202	-1.075426	-1.677096
0.249855	-1.287310	-1.074386	-1.677849
0.249794	-1.287390	-1.075043	-1.678270
0.249862	-1.286193	-1.072776	-1.678503
0.249736	-1.286697	-1.073635	-1.678356
0.249882	-1.288031	-1.073796	-1.676684
0.249774	-1.288718	-1.074246	-1.676789
0.249897	-1.288319	-1.075462	-1.677131
0.249795	-1.287682	-1.075106	-1.676813
0.249851	-1.286467	-1.075116	-1.676762
0.249801	-1.288605	-1.074423	-1.676730
0.249794	-1.287541	-1.074248	-1.677026
0.249784	-1.288164	-1.075034	-1.676916
0.249808	-1.286906	-1.073278	-1.676297
0.249855	-1.288151	-1.074509	-1.677652
0.249808	-1.286801	-1.073877	-1.677442
0.249767	-1.287541	-1.073778	-1.678786
0.249850	-1.286654	-1.074003	-1.677006
0.249831	-1.286474	-1.074748	-1.677015
0.249814	-1.288757	-1.074414	-1.677765
0.249895	-1.287537	-1.074997	-1.677368
0.249825	-1.288651	-1.075785	-1.678660
0.249784	-1.287126	-1.075064	-1.677512
0.249883	-1.287042	-1.073360	-1.677680
