0.244818	-1.277305	-1.061499	-1.663124
0.244757	-1.276812	-1.061752	-1.663773
0.244812	-1.277163	-1.061224	-1.664115
0.244816	-1.277760	-1.061311	-1.663594
0.244659	-1.275812	-1.062079	-1.665578
0.244802	-1.278388	-1.063030	-1.663487
0.244799	-1.276644	-1.062622	-1.663565
0.244781	-1.277403	-1.062295	-1.663237
0.244846	-1.275723	-1.063212	-1.663341
0.244717	-1.277503	-1.062448	-1.663188
0.244778	-1.277069	-1.060898	-1.662722
0.244779	-1.276384	-1.061442	-1.662582
0.244690	-1.276211	-1.061491	-1.662590
0.244808	-1.275835	-1.060758	-1.665096
0.244787	-1.275338	-1.062570	-1.662568
0.244823	-1.276370	-1.061864	-1.662186
0.244710	-1.277017	-1.059778	-1.662891
0.244851	-1.275517	-1.062092	-1.661730
0.244694	-1.276106	-1.060732	-1.663509
0.244771	-1.278076	-1.061055	-1.662094
0.244668	-1.276286	-1.060294	-1.663095
0.244842	-1.276129	-1.063400	-1.661662
0.244635	-1.278073	-1.063100	-1.663060
0.244988	-1.278188	-1.060622	-1.663833
0.244448	-1.277502	-1.062103	-1.663347
0.248595	-1.275186	-1.062241	-1.662277
0.249912	-1.274610	-1.061629	-1.664296
0.249798	-1.276886	-1.061431	-1.662114
0.246141	-1.276697	-1.060667	-1.663619
0.244278	-1.277251	-1.061846	-1.662574
0.244906	-1.277989	-1.062187	-1.664059
0.244650	-1.276863	-1.063059	-1.664188
0.244862	-1.276454	-1.063596	-1.663932
0.244694	-1.277236	-1.060757	-1.663951
0.244862	-1.277090	-1.062445	-1.661746
0.244677	-1.276346	-1.060753	-1.662966
0.244803	-1.278240	-1.062335	-1.662737
0.244735	-1.277215	-1.063047	-1.664512
0.244804	-1.277375	-1.061182	-1.663439
0.244758	-1.276659	-1.062317	-1.664461
0.244756	-1.277001	-1.060954	-1.661686
0.244695	-1.276274	-1.061653	-1.662846
0.244746	-1.276975	-1.061449	-1.662830
0.244850	-1.276621	-1.061460	-1.664416
0.244695	-1.275259	-1.062323	-1.662444
0.244811	-1.276492	-1.061686	-1.665076
0.244623	-1.276800	-1.060683	-1.663450
0.245083	-1.276270	-1.061277	-1.662836
0.247038	-1.275200	-1.062550	-1.663703
0.244837	-1.276723	-1.061724	-1.663004
0.244641	-1.276671	-1.061592	-1.663444
0.248907	-1.277552	-1.062349	-1.663092
0.250002	-1.275535	-1.062790	-1.662580
0.249672	-1.274411	-1.061653	-1.661826
0.245878	-1.276582	-1.061472	-1.662783
0.244445	-1.276896	-1.060771	-1.662133
0.244952	-1.276892	-1.061152	-1.662874
0.244660	-1.277088	-1.060180	-1.662148
0.244825	-1.277320	-1.061841	-1.663132
0.244655	-1.275862	-1.061852	-1.661105
0.244820	-1.276279	-1.061449	-1.662361
0.244644	-1.275691	-1.060992	-1.664425
0.244756	-1.276024	-1.063129	-1.663307
0.244761	-1.277624	-1.061006	-1.663482
0.244840	-1.277871	-1.060903	-1.662573
0.244793	-1.276480	-1.061832	-1.662227
0.244799	-1.277394	-1.060110	-1.663673
0.244816	-1.275739	-1.061847	-1.665074
0.244794	-1.276974	-1.062316	-1.662966
0.244725	-1.276588	-1.061635	-1.663850
0.244762	-1.275865	-1.061261	-1.663492
0.244778	-1.276394	-1.061021	-1.664296
0.244784	-1.278770	-1.062187	-1.663271
0.244708	-1.276676	-1.062440	-1.662166
0.244727	-1.275721	-1.062897	-1.663306
0.244747	-1.276051	-1.061267	-1.663479
0.244749	-1.276011	-1.062005	-1.664332
0.244751	-1.275865	-1.061321	-1.663836
0.244772	-1.276170	-1.061236	-1.663293
0.244705	-1.276216	-1.060896	-1.662074
0.244919	-1.276110	-1.061599	-1.663332
0.249105	-1.275641	-1.061828	-1.662916
0.249951	-1.274495	-1.060461	-1.664208
0.249740	-1.276325	-1.060504	-1.661822
0.249875	-1.277130	-1.061331	-1.662763
0.249818	-1.274807	-1.061045	-1.664970
0.249741	-1.275806	-1.059626	-1.662446
0.245483	-1.276594	-1.060486	-1.662961
0.244601	-1.276298	-1.061698	-1.663739
0.244919	-1.276733	-1.061140	-1.662260
0.244700	-1.276479	-1.060598	-1.662854
0.244738	-1.277676	-1.061313	-1.663077
0.244758	-1.274787	-1.060392	-1.663492
0.244724	-1.275866	-1.061679	-1.662961
0.244906	-1.276757	-1.060881	-1.664250
0.249219	-1.276320	-1.060625	-1.661688
0.249890	-1.277814	-1.061501	-1.662748
0.249772	-1.275674	-1.062540	-1.663020
0.249870	-1.277009	-1.061306	-1.662703
0.249788	-1.277130	-1.062087	-1.663274
0.249874	-1.275933	-1.061753	-1.662870
0.249791	-1.276124	-1.060549	-1.664542
0.249834	-1.276204	-1.062153	-1.663361
0.249841	-1.276876	-1.061727	-1.663744
0.249779	-1.276338	-1.060723	-1.662736
0.249790	-1.275386	-1.060771	-1.662652
0.249839	-1.276443	-1.061234	-1.663178
0.249785	-1.276195	-1.061995	-1.662553
0.249819	-1.276709	-1.061751	-1.662973
0.249873	-1.277012	-1.061348	-1.663024
0.249760	-1.278860	-1.060611	-1.661652
0.249815	-1.276095	-1.060397	-1.662134
0.249806	-1.274921	-1.060847	-1.664314
0.249473	-1.275615	-1.060812	-1.663709
0.245000	-1.274692	-1.061059	-1.662644
0.245079	-1.276383	-1.060644	-1.663119
0.249513	-1.275716	-1.060418	-1.663184
0.249818	-1.276909	-1.062105	-1.662277
0.249829	-1.276954	-1.061084	-1.664071
0.249790	-1.276167	-1.061197	-1.662143
0.249805	-1.275820	-1.060594	-1.663900
0.249809	-1.276069	-1.060138	-1.664047
0.249788	-1.276145	-1.060811	-1.663767
0.249821	-1.277243	-1.060342	-1.663613
0.249795	-1.277444	-1.061035	-1.661914
0.249844	-1.275647	-1.061877	-1.663368
0.249760	-1.276857	-1.060843	-1.662296
0.249826	-1.274665	-1.061795	-1.665016
0.249830	-1.275968	-1.060789	-1.662756
0.249848	-1.276344	-1.062401	-1.662855
0.249841	-1.276339	-1.060421	-1.662131
0.249885	-1.277420	-1.060969	-1.663080
0.249779	-1.275240	-1.060560	-1.664331
0.249848	-1.276224	-1.060569	-1.664426
0.249767	-1.276821	-1.058963	-1.662937
0.249786	-1.276661	-1.060380	-1.663211
0.249789	-1.276826	-1.061900	-1.662937
0.249839	-1.277501	-1.062476	-1.662712
0.249857	-1.275220	-1.061190	-1.664526
0.249715	-1.275179	-1.062381	-1.662146
0.249884	-1.277030	-1.063011	-1.663011
0.249762	-1.275175	-1.061409	-1.665480
0.249939	-1.276403	-1.061516	-1.663031
0.249219	-1.275256	-1.061729	-1.662830
0.244846	-1.276626	-1.060026	-1.665365
0.244881	-1.276125	-1.062186	-1.663593
0.244555	-1.277101	-1.061132	-1.663447
0.245463	-1.275972	-1.060779	-1.663521
0.249726	-1.275061	-1.060530	-1.662342
0.249696	-1.276787	-1.059965	-1.662681
0.249890	-1.275420	-1.058529	-1.663563
0.249767	-1.275937	-1.063079	-1.663127
0.249946	-1.275283	-1.061435	-1.663695
0.249776	-1.275399	-1.061357	-1.664328
0.249814	-1.275293	-1.059880	-1.663016
0.249765	-1.275891	-1.060574	-1.662689
0.249853	-1.274425	-1.061582	-1.663763
0.249629	-1.274709	-1.061103	-1.663224
0.250084	-1.276701	-1.062316	-1.663292
0.247512	-1.275641	-1.059631	-1.661984
0.249416	-1.276931	-1.059631	-1.662866
0.249979	-1.275415	-1.060225	-1.663322
0.249820	-1.277215	-1.060466	-1.662192
0.249857	-1.275932	-1.061946	-1.664175
0.249944	-1.276871	-1.061279	-1.663590
0.249096	-1.277870	-1.061716	-1.663456
0.244569	-1.276214	-1.060892	-1.664286
0.244964	-1.276007	-1.060476	-1.662713
0.244423	-1.275411	-1.059609	-1.664332
0.245739	-1.276770	-1.060470	-1.663613
0.249858	-1.276047	-1.060802	-1.662072
0.249776	-1.276895	-1.061642	-1.663417
0.249838	-1.275850	-1.061862	-1.663464
0.249729	-1.276883	-1.061219	-1.663606
0.249844	-1.275975	-1.062188	-1.663742
0.249793	-1.276285	-1.061757	-1.665644
0.249811	-1.276067	-1.060887	-1.665064
0.249754	-1.275045	-1.061070	-1.663615
0.249741	-1.276479	-1.061800	-1.662822
0.249840	-1.276718	-1.060927	-1.662681
0.249770	-1.274811	-1.062102	-1.661790
0.249816	-1.276788	-1.061415	-1.662719
0.249818	-1.275646	-1.059781	-1.662704
0.249874	-1.275977	-1.060624	-1.662699
0.249756	-1.275711	-1.061773	-1.663004
0.249737	-1.275574	-1.062400	-1.662694
0.249877	-1.276220	-1.060316	-1.662431
0.249841	-1.275638	-1.060066	-1.663788
0.249808	-1.277009	-1.062404	-1.662529
0.249823	-1.275698	-1.062198	-1.663059
0.249785	-1.276460	-1.060329	-1.664026
0.249775	-1.275822	-1.063304	-1.662925
0.249839	-1.277454	-1.062887	-1.664268
0.249777	-1.276022	-1.062926	-1.662529
0.249791	-1.275788	-1.062060	-1.663544
0.249813	-1.276788	-1.062375	-1.663249
0.249746	-1.276539	-1.063601	-1.662352
0.249781	-1.276525	-1.062328	-1.663405
0.249846	-1.276188	-1.061115	-1.664094
0.249810	-1.278159	-1.062271	-1.664167
0.249788	-1.276373	-1.062263	-1.662352
0.249795	-1.276400	-1.063141	-1.664447
0.249740	-1.275936	-1.062644	-1.664178
0.249836	-1.276273	-1.063237	-1.663138
0.249706	-1.276643	-1.062394	-1.662939
0.249833	-1.277233	-1.063127	-1.661389
0.249761	-1.276676	-1.062407	-1.662783
0.249851	-1.276756	-1.061770	-1.663219
0.249781	-1.275810	-1.062374	-1.664780
0.249824	-1.276096	-1.062882	-1.663045
0.249759	-1.276746	-1.061054	-1.662301
0.249895	-1.276296	-1.061362	-1.664433
0.249711	-1.276171	-1.063898	-1.663109
0.249850	-1.276084	-1.063097	-1.663049
0.249643	-1.276613	-1.063569	-1.664942
0.250025	-1.276687	-1.062355	-1.663767
0.245965	-1.275149	-1.061305	-1.662634
0.244520	-1.274797	-1.061736	-1.663984
0.244880	-1.276363	-1.061728	-1.663004
0.244693	-1.276587	-1.060995	-1.662604
0.244756	-1.277368	-1.061570	-1.663277
0.244737	-1.276906	-1.063286	-1.665196
0.244773	-1.276654	-1.061550	-1.664527
0.244698	-1.277072	-1.061479	-1.663623
0.244852	-1.276523	-1.063352	-1.664314
