0.444688	-0.281693	0.012834	-0.584140
0.444583	-0.283337	0.012841	-0.584856
0.444650	-0.281296	0.013517	-0.584143
0.444574	-0.280173	0.012545	-0.584595
0.444612	-0.281058	0.012468	-0.585910
0.444572	-0.280889	0.013098	-0.584778
0.444612	-0.281129	0.013206	-0.583977
0.444609	-0.280189	0.013157	-0.586625
0.444653	-0.280756	0.011566	-0.583569
0.444596	-0.280582	0.014653	-0.584713
0.444671	-0.280950	0.012889	-0.586402
0.444613	-0.283013	0.013835	-0.586744
0.444709	-0.281425	0.013392	-0.584546
0.444579	-0.281761	0.013619	-0.584210
0.444647	-0.280586	0.013875	-0.585001
0.444597	-0.280687	0.013881	-0.584493
0.444706	-0.280984	0.013242	-0.585298
0.444475	-0.280528	0.014499	-0.582783
0.445371	-0.281279	0.015602	-0.584144
0.449590	-0.281675	0.013585	-0.584685
0.449503	-0.281759	0.014022	-0.583754
0.449664	-0.280152	0.012150	-0.585175
0.449521	-0.280501	0.013969	-0.585238
0.449653	-0.280935	0.013632	-0.583539
0.449525	-0.281433	0.012881	-0.584065
0.449724	-0.280155	0.012852	-0.584100
0.448723	-0.280324	0.014311	-0.585200
0.444510	-0.279447	0.014568	-0.585107
0.444660	-0.280388	0.014003	-0.584723
0.444524	-0.281196	0.013361	-0.585149
0.444672	-0.281570	0.013399	-0.584544
0.444481	-0.282048	0.015297	-0.584596
0.444690	-0.281158	0.013533	-0.584531
0.444489	-0.280596	0.012628	-0.583946
0.444767	-0.280025	0.012709	-0.585408
0.444350	-0.281557	0.013080	-0.583489
0.444879	-0.282003	0.014484	-0.585151
0.444234	-0.281980	0.013959	-0.585407
0.448025	-0.281698	0.012016	-0.584220
0.449809	-0.282222	0.014650	-0.583880
0.449740	-0.281203	0.014063	-0.584709
0.446286	-0.281600	0.013399	-0.586138
0.444206	-0.281144	0.013072	-0.583425
0.444905	-0.281323	0.012604	-0.585699
0.444387	-0.281551	0.012089	-0.586458
0.444806	-0.281830	0.013258	-0.585413
0.444448	-0.280768	0.013579	-0.585837
0.444715	-0.281759	0.015064	-0.586060
0.444423	-0.281331	0.012890	-0.585159
0.444757	-0.281516	0.013253	-0.585101
0.444525	-0.280313	0.013574	-0.586204
0.444662	-0.279978	0.014151	-0.582805
0.444475	-0.281088	0.012758	-0.584965
0.444749	-0.281391	0.012370	-0.584735
0.444498	-0.281049	0.013167	-0.584536
0.444786	-0.279019	0.013097	-0.584120
0.444327	-0.279858	0.015178	-0.582841
0.448180	-0.280813	0.012577	-0.584466
0.449931	-0.280965	0.013899	-0.584509
0.449429	-0.281914	0.013455	-0.584442
0.449700	-0.281383	0.013068	-0.584094
0.449437	-0.281595	0.013778	-0.586452
0.447393	-0.282273	0.013881	-0.585080
0.449367	-0.281179	0.014884	-0.584848
0.449855	-0.281590	0.013757	-0.584822
0.449429	-0.282076	0.011785	-0.583818
0.449861	-0.282169	0.012435	-0.584364
0.446160	-0.280331	0.014076	-0.584872
0.444288	-0.282206	0.013849	-0.584858
0.444845	-0.282171	0.012940	-0.585622
0.444517	-0.280490	0.013082	-0.584783
0.444720	-0.282710	0.015564	-0.584267
0.444449	-0.281104	0.013493	-0.583989
0.444711	-0.280543	0.013100	-0.584748
0.444443	-0.281053	0.012979	-0.584504
0.444755	-0.282472	0.014628	-0.584574
0.444436	-0.280496	0.013573	-0.584496
0.444813	-0.281959	0.014106	-0.583794
0.444162	-0.283078	0.012914	-0.584888
0.446166	-0.283560	0.013366	-0.584589
0.449808	-0.280685	0.014201	-0.584893
0.449502	-0.281014	0.014542	-0.584977
0.449569	-0.281517	0.013275	-0.585374
0.449693	-0.281653	0.014401	-0.583570
0.448212	-0.281595	0.013413	-0.583948
0.444217	-0.281005	0.014172	-0.585046
0.444884	-0.281138	0.013656	-0.584139
0.444350	-0.281709	0.013554	-0.584868
0.444978	-0.280995	0.014200	-0.584854
0.444127	-0.281004	0.014275	-0.583921
0.446323	-0.280808	0.014558	-0.585903
0.449806	-0.280442	0.012797	-0.584715
0.449470	-0.280935	0.014613	-0.583739
0.449628	-0.282362	0.015360	-0.584293
0.449614	-0.281326	0.013555	-0.584406
0.449520	-0.279568	0.013336	-0.584767
0.449648	-0.281253	0.012928	-0.584946
0.449344	-0.281127	0.014903	-0.585567
0.450003	-0.281536	0.013429	-0.585096
0.447874	-0.279790	0.014878	-0.584804
0.444278	-0.280542	0.012434	-0.585188
0.444719	-0.280851	0.014725	-0.583523
0.444588	-0.281410	0.015017	-0.584095
0.444613	-0.281111	0.012906	-0.584321
0.444691	-0.280586	0.013596	-0.583761
0.444282	-0.281467	0.013806	-0.585746
0.446387	-0.280845	0.013242	-0.585164
0.450008	-0.281328	0.013785	-0.583832
0.449314	-0.281038	0.013725	-0.582692
0.449818	-0.280644	0.014518	-0.584229
0.449470	-0.281432	0.012672	-0.585458
0.449564	-0.280839	0.014185	-0.583797
0.449526	-0.280780	0.013329	-0.585933
0.449678	-0.281159	0.015800	-0.584678
0.449451	-0.281733	0.013579	-0.585791
0.449656	-0.279749	0.014063	-0.585523
0.449521	-0.281452	0.014211	-0.584353
0.449604	-0.280252	0.014678	-0.584403
0.449491	-0.280571	0.013500	-0.584164
0.449587	-0.278332	0.014388	-0.584250
0.449540	-0.279553	0.015779	-0.584739
0.449539	-0.281576	0.013663	-0.584522
0.449606	-0.278243	0.014683	-0.582386
0.449570	-0.280179	0.013889	-0.583806
0.449604	-0.281739	0.013878	-0.585258
0.449614	-0.281791	0.014389	-0.584317
0.449552	-0.280311	0.013994	-0.584519
0.449611	-0.280053	0.012756	-0.585927
0.449576	-0.280144	0.015034	-0.584825
0.449576	-0.282049	0.013839	-0.584633
0.449660	-0.281287	0.015333	-0.584836
0.449567	-0.280677	0.012881	-0.584956
0.449500	-0.281679	0.013822	-0.584887
0.449615	-0.281992	0.013933	-0.584723
0.449569	-0.282547	0.014700	-0.584324
0.449580	-0.280316	0.012891	-0.584377
0.449567	-0.280715	0.014405	-0.586278
0.449580	-0.279771	0.012600	-0.585969
0.449606	-0.279745	0.014168	-0.584268
0.449601	-0.281345	0.012369	-0.585054
0.449549	-0.280029	0.013296	-0.584663
0.449604	-0.279980	0.014686	-0.584220
0.449577	-0.279792	0.011851	-0.584827
0.449628	-0.281332	0.012726	-0.582600
0.449592	-0.282614	0.011477	-0.584213
0.449603	-0.282131	0.011866	-0.585074
0.449601	-0.282276	0.014398	-0.584173
0.449561	-0.280677	0.013450	-0.584921
0.449587	-0.281648	0.012553	-0.582356
0.449552	-0.280763	0.012891	-0.584827
0.449644	-0.279568	0.014116	-0.584456
0.449507	-0.281507	0.013080	-0.584639
0.449631	-0.281226	0.013548	-0.584506
0.449559	-0.281147	0.013033	-0.584844
0.449665	-0.280023	0.013862	-0.584467
0.449542	-0.281708	0.012854	-0.584813
0.449591	-0.283207	0.012580	-0.584441
0.449475	-0.281590	0.013929	-0.584326
0.449651	-0.282941	0.012924	-0.584851
0.449446	-0.281425	0.011702	-0.583551
0.449704	-0.281530	0.013509	-0.584827
0.449362	-0.281512	0.013069	-0.585052
0.449973	-0.282984	0.014226	-0.583956
