0.494629	-0.174524	0.130115	-0.496600
0.494639	-0.173505	0.128996	-0.496238
0.494657	-0.173942	0.130076	-0.496777
0.494622	-0.174669	0.129615	-0.495869
0.494628	-0.171821	0.129310	-0.496861
0.494609	-0.174258	0.129032	-0.495805
0.494653	-0.171807	0.128133	-0.496513
0.494621	-0.172714	0.130024	-0.496776
0.494621	-0.174251	0.128516	-0.495961
0.494692	-0.173877	0.127781	-0.496842
0.494608	-0.175143	0.129170	-0.497145
0.494599	-0.172872	0.130243	-0.495944
0.494575	-0.174315	0.130223	-0.496162
0.494609	-0.173811	0.128027	-0.495926
0.494624	-0.173056	0.129138	-0.496232
0.494647	-0.175029	0.129189	-0.496353
0.494644	-0.174115	0.130118	-0.496697
0.494720	-0.173467	0.129323	-0.497065
0.494712	-0.173285	0.130236	-0.497118
0.494657	-0.174284	0.128892	-0.496117
0.494602	-0.173803	0.128987	-0.496053
0.494604	-0.173338	0.128642	-0.495146
0.494628	-0.172937	0.127792	-0.494875
0.494662	-0.172766	0.130481	-0.496709
0.494594	-0.173673	0.130098	-0.495664
0.494589	-0.174662	0.129650	-0.495344
0.494618	-0.173013	0.129106	-0.496169
0.494626	-0.174579	0.128970	-0.496739
0.494585	-0.173518	0.128882	-0.496920
0.494638	-0.173847	0.130590	-0.495444
0.494594	-0.173623	0.130250	-0.496172
0.494668	-0.172500	0.129295	-0.497234
0.494649	-0.173895	0.129712	-0.497096
0.499067	-0.173152	0.129103	-0.495451
0.499868	-0.174619	0.129838	-0.494199
0.499594	-0.173353	0.129536	-0.495662
0.499802	-0.173759	0.129398	-0.497061
0.499610	-0.173126	0.130941	-0.496451
0.499676	-0.174462	0.128261	-0.495768
0.499596	-0.174533	0.128825	-0.496112
0.499823	-0.173686	0.129645	-0.495494
0.499757	-0.174939	0.128153	-0.496546
0.499543	-0.174420	0.129064	-0.496172
0.495169	-0.174072	0.130573	-0.495327
0.494508	-0.173328	0.127880	-0.495834
0.494712	-0.175030	0.129538	-0.497200
0.494621	-0.172429	0.128957	-0.495875
0.494671	-0.173529	0.129048	-0.495911
0.494658	-0.173012	0.128507	-0.497028
0.494598	-0.173077	0.130375	-0.496073
0.494619	-0.174921	0.130088	-0.496009
0.494628	-0.173470	0.128853	-0.496853
0.494569	-0.174304	0.129842	-0.496320
0.494672	-0.172817	0.128825	-0.496791
0.494614	-0.175443	0.130225	-0.497237
0.494649	-0.173202	0.130718	-0.495389
0.494598	-0.173577	0.129904	-0.495481
0.494668	-0.173047	0.130510	-0.496628
0.494687	-0.173728	0.129704	-0.496144
0.494575	-0.174582	0.130651	-0.497486
0.494657	-0.173756	0.130586	-0.495520
0.494582	-0.173276	0.129675	-0.496488
0.494618	-0.173850	0.129353	-0.495595
0.494619	-0.173131	0.129687	-0.496456
0.494616	-0.173512	0.130995	-0.496087
0.494638	-0.173197	0.129362	-0.494915
0.494634	-0.173109	0.129185	-0.495460
0.494658	-0.174735	0.130125	-0.496049
0.494626	-0.174363	0.128034	-0.495159
0.494608	-0.173783	0.128706	-0.496783
0.494604	-0.172530	0.130463	-0.495577
0.494646	-0.173300	0.129533	-0.495998
0.494678	-0.173706	0.130294	-0.495934
0.494687	-0.174333	0.129592	-0.496603
0.494676	-0.172859	0.129255	-0.496579
0.494602	-0.174945	0.129967	-0.495653
0.494592	-0.174877	0.128702	-0.497222
0.494679	-0.173729	0.130552	-0.495831
0.494633	-0.172817	0.129373	-0.495793
0.494631	-0.174574	0.131236	-0.495783
0.494585	-0.174479	0.130785	-0.496915
0.494542	-0.173572	0.131531	-0.496758
0.494730	-0.173812	0.129355	-0.497188
0.494661	-0.174140	0.129519	-0.496107
0.494669	-0.174250	0.128071	-0.495778
0.494648	-0.174204	0.128843	-0.496950
0.494713	-0.174532	0.129229	-0.495742
0.494495	-0.175400	0.128799	-0.497303
0.495118	-0.174405	0.128843	-0.496198
0.499400	-0.174549	0.130358	-0.496426
0.499715	-0.172617	0.130487	-0.496757
0.499788	-0.174104	0.129385	-0.496085
0.499664	-0.174512	0.130359	-0.496283
0.499734	-0.173068	0.129831	-0.495945
0.499703	-0.174194	0.130072	-0.496340
0.499674	-0.173142	0.131028	-0.495395
0.499705	-0.173692	0.130078	-0.496172
0.499665	-0.174095	0.127967	-0.495161
0.499764	-0.172884	0.128705	-0.496179
0.499684	-0.172398	0.129801	-0.495652
0.499753	-0.173483	0.129820	-0.495290
0.499706	-0.172768	0.129595	-0.495795
0.499740	-0.174020	0.130592	-0.496903
0.499654	-0.173922	0.130804	-0.496425
0.499797	-0.174179	0.131639	-0.496330
0.499649	-0.172817	0.129664	-0.495416
0.499753	-0.173284	0.130348	-0.495137
0.499684	-0.172635	0.130967	-0.497053
0.499721	-0.171868	0.130047	-0.495317
0.499558	-0.172931	0.130161	-0.496753
0.499813	-0.173918	0.131022	-0.496396
0.499408	-0.172643	0.129803	-0.494665
0.500157	-0.173549	0.130759	-0.495771
0.496512	-0.173234	0.131557	-0.495469
0.494485	-0.174117	0.130088	-0.497445
0.494504	-0.172698	0.129112	-0.495726
0.497565	-0.173807	0.128982	-0.495486
0.500204	-0.174124	0.131362	-0.497361
0.499405	-0.173799	0.130441	-0.496982
0.499867	-0.174634	0.130694	-0.495790
0.499606	-0.173817	0.130383	-0.497433
0.499842	-0.174155	0.130748	-0.495910
0.499640	-0.172933	0.131462	-0.495471
0.499823	-0.172913	0.129857	-0.494904
0.499528	-0.172910	0.131070	-0.497159
0.499812	-0.172533	0.130889	-0.495326
0.499708	-0.173438	0.129471	-0.495821
0.499780	-0.174611	0.129618	-0.495723
0.499621	-0.173139	0.130008	-0.495955
0.499838	-0.173430	0.129069	-0.496187
0.499703	-0.174603	0.130402	-0.495961
0.499679	-0.173360	0.128744	-0.495617
0.499704	-0.174022	0.130431	-0.496560
0.499755	-0.173002	0.130677	-0.496257
0.499659	-0.174091	0.132283	-0.495707
0.499669	-0.175001	0.130472	-0.496693
0.499735	-0.171844	0.131477	-0.495291
0.499721	-0.172718	0.130973	-0.495102
0.499671	-0.173406	0.131417	-0.495386
0.499721	-0.173473	0.131231	-0.496286
0.499688	-0.172128	0.131254	-0.495040
0.499673	-0.172483	0.130131	-0.497184
0.499733	-0.174434	0.130166	-0.496667
0.499713	-0.173708	0.131708	-0.497496
0.499733	-0.173512	0.129692	-0.496450
0.499645	-0.174445	0.130080	-0.495851
0.499759	-0.173588	0.130903	-0.496860
0.499769	-0.172331	0.130269	-0.496322
0.499616	-0.172668	0.130848	-0.496441
0.499622	-0.172257	0.130521	-0.496662
0.499769	-0.174299	0.130813	-0.495262
0.499655	-0.174180	0.129613	-0.495103
0.499732	-0.173060	0.130942	-0.496125
0.499680	-0.172818	0.130810	-0.494949
0.499732	-0.173774	0.130448	-0.495897
0.499700	-0.173920	0.129517	-0.496044
0.499685	-0.172913	0.130686	-0.496713
0.499673	-0.173863	0.130429	-0.497188
0.499685	-0.172479	0.130885	-0.496595
0.499734	-0.173619	0.130813	-0.497233
0.499721	-0.173428	0.130395	-0.497064
0.499732	-0.172917	0.130556	-0.497135
0.499734	-0.173220	0.129722	-0.496187
0.499720	-0.172163	0.129567	-0.494508
0.499732	-0.172792	0.130166	-0.496345
0.499693	-0.174574	0.130150	-0.495847
0.499720	-0.174311	0.130714	-0.496367
0.499734	-0.173399	0.131576	-0.496525
0.499754	-0.173842	0.129440	-0.496697
0.499685	-0.175567	0.130604	-0.496414
0.499683	-0.173492	0.130221	-0.496545
0.499671	-0.173055	0.129951	-0.495263
0.499745	-0.174751	0.129887	-0.496119
0.499721	-0.173769	0.130035	-0.497464
0.499716	-0.174080	0.128844	-0.496241
0.499680	-0.175738	0.129058	-0.496162
0.499764	-0.175365	0.130830	-0.496784
0.499597	-0.173727	0.130154	-0.495439
0.499696	-0.173792	0.128882	-0.497071
0.499686	-0.174721	0.130017	-0.496469
0.499765	-0.175298	0.129519	-0.496351
0.499552	-0.174016	0.129994	-0.497474
0.499744	-0.175521	0.129696	-0.496965
0.495707	-0.174251	0.128251	-0.496979
0.494328	-0.175031	0.127883	-0.495813
0.494814	-0.174365	0.129358	-0.494703
0.494572	-0.173943	0.128932	-0.496642
0.494710	-0.173630	0.127478	-0.496036
0.494611	-0.174688	0.130013	-0.494326
0.494721	-0.175163	0.129268	-0.496179
0.494562	-0.174669	0.128620	-0.496751
0.494652	-0.172903	0.128876	-0.496799
0.494631	-0.175204	0.128989	-0.495900
0.494700	-0.172280	0.129316	-0.494916
0.494594	-0.174905	0.128348	-0.494767
0.494642	-0.173716	0.128193	-0.496603
0.494678	-0.174439	0.130399	-0.494997
0.494690	-0.173734	0.128653	-0.495864
0.494592	-0.173331	0.129330	-0.496669
0.494570	-0.174394	0.128127	-0.495775
0.494575	-0.175409	0.129672	-0.495800
0.494622	-0.173475	0.130743	-0.496595
0.494639	-0.174686	0.129514	-0.495534
0.494653	-0.173552	0.128963	-0.496331
0.494679	-0.174429	0.128709	-0.496262
0.494550	-0.172694	0.129844	-0.497149
0.494648	-0.173041	0.128151	-0.496256
0.494731	-0.173540	0.128732	-0.495810
0.494588	-0.173346	0.128137	-0.495052
0.494585	-0.173812	0.129190	-0.495616
0.494682	-0.174505	0.128422	-0.496901
0.494593	-0.175678	0.129117	-0.495589
0.494648	-0.174309	0.129107	-0.495747
0.494656	-0.174517	0.126579	-0.496976
0.494725	-0.173046	0.128113	-0.496488
0.494573	-0.174686	0.128467	-0.495668
0.494662	-0.173181	0.128678	-0.496739
0.494622	-0.173857	0.128244	-0.496407
0.494649	-0.175641	0.127601	-0.496221
0.494603	-0.176013	0.128330	-0.496752
0.494639	-0.174390	0.128132	-0.496450
0.494679	-0.175263	0.128643	-0.496040
0.494659	-0.175039	0.128325	-0.496734
0.494614	-0.174875	0.128092	-0.497536
0.494616	-0.173286	0.127230	-0.495562
0.494740	-0.173643	0.129414	-0.495664
0.494673	-0.174152	0.129340	-0.495181
0.494691	-0.173286	0.129402	-0.496662
0.494693	-0.173652	0.129621	-0.496939
0.494621	-0.172450	0.128905	-0.495101
0.494618	-0.175365	0.128383	-0.497814
0.494682	-0.174005	0.130348	-0.496107
0.494582	-0.173723	0.128412	-0.495550
0.494664	-0.173280	0.128928	-0.495044
0.494628	-0.174701	0.127596	-0.495131
0.494607	-0.174577	0.127574	-0.496020
0.494593	-0.174290	0.128335	-0.495545
