0.394440	-0.615224	-0.334273	-0.951707
0.394627	-0.616891	-0.333013	-0.951082
0.394464	-0.616180	-0.333810	-0.951356
0.394557	-0.614461	-0.334283	-0.950440
0.394443	-0.616379	-0.333555	-0.950105
0.394546	-0.614805	-0.333384	-0.951222
0.394522	-0.615623	-0.334728	-0.948654
0.394568	-0.615560	-0.334606	-0.952067
0.394563	-0.616761	-0.334151	-0.951279
0.394567	-0.616218	-0.333984	-0.951509
0.394521	-0.617322	-0.333921	-0.949332
0.394552	-0.618023	-0.334575	-0.951782
0.394521	-0.614990	-0.335887	-0.950647
0.394616	-0.617451	-0.334136	-0.949929
0.394583	-0.616331	-0.336100	-0.951423
0.394449	-0.615657	-0.334107	-0.949317
0.394567	-0.615906	-0.333898	-0.951280
0.394631	-0.615273	-0.333958	-0.950052
0.394507	-0.614448	-0.334577	-0.950945
0.394509	-0.616122	-0.333373	-0.950636
0.394548	-0.616647	-0.334720	-0.949674
0.394552	-0.615482	-0.333260	-0.948907
0.394500	-0.614521	-0.334530	-0.951345
0.394502	-0.614632	-0.334482	-0.948674
0.394633	-0.614148	-0.334617	-0.950217
0.394310	-0.615006	-0.333808	-0.950409
0.397902	-0.615595	-0.333654	-0.948036
0.399983	-0.615215	-0.333608	-0.949308
0.399184	-0.614974	-0.332381	-0.950597
0.399974	-0.616220	-0.333472	-0.949302
0.395702	-0.618248	-0.335150	-0.950280
0.394364	-0.616188	-0.334328	-0.950529
0.394510	-0.615434	-0.335160	-0.949145
0.394670	-0.615844	-0.334551	-0.949581
0.394360	-0.614173	-0.333577	-0.951027
0.395834	-0.614602	-0.335310	-0.951360
0.399797	-0.614941	-0.333271	-0.949439
0.399406	-0.616123	-0.334807	-0.949933
0.399594	-0.615785	-0.334003	-0.951048
0.399545	-0.616129	-0.333451	-0.950791
0.399560	-0.614667	-0.333004	-0.951356
0.399579	-0.616515	-0.333531	-0.949674
0.399410	-0.617112	-0.334338	-0.951238
0.399773	-0.615794	-0.333865	-0.950111
0.395742	-0.615338	-0.336342	-0.951341
0.394201	-0.614976	-0.333921	-0.949961
0.394669	-0.614780	-0.333155	-0.949444
0.394460	-0.614861	-0.334953	-0.950725
0.394720	-0.614972	-0.334443	-0.949467
0.394453	-0.615044	-0.334347	-0.949664
0.394656	-0.615926	-0.333714	-0.950133
0.394223	-0.615454	-0.333472	-0.950214
0.395870	-0.614569	-0.334691	-0.949863
0.400136	-0.615819	-0.333659	-0.950719
0.397857	-0.615428	-0.333699	-0.948823
0.394400	-0.615145	-0.332851	-0.951180
0.394559	-0.614866	-0.334202	-0.949602
0.394605	-0.615645	-0.332872	-0.950906
0.394477	-0.614395	-0.333061	-0.950538
0.398395	-0.616019	-0.334323	-0.949476
0.399924	-0.614591	-0.333784	-0.950542
0.399279	-0.614085	-0.334406	-0.950045
0.399852	-0.614921	-0.333362	-0.950487
0.399318	-0.617845	-0.333603	-0.949815
0.399780	-0.616256	-0.333882	-0.950237
0.399243	-0.613880	-0.333285	-0.949363
0.399973	-0.616199	-0.333949	-0.950522
0.397769	-0.614504	-0.333553	-0.951332
0.394256	-0.614750	-0.332905	-0.950487
0.394630	-0.616824	-0.334032	-0.950060
0.394549	-0.615730	-0.334708	-0.950215
0.394537	-0.615462	-0.333875	-0.950399
0.394597	-0.616238	-0.332484	-0.950111
0.394493	-0.616107	-0.334040	-0.950677
0.394638	-0.616654	-0.334785	-0.951072
0.394129	-0.615030	-0.334172	-0.951470
0.396258	-0.616710	-0.334289	-0.950829
0.399904	-0.615535	-0.333679	-0.950646
0.399307	-0.614751	-0.334787	-0.950662
0.399690	-0.614892	-0.333321	-0.950813
0.399413	-0.616073	-0.332448	-0.951642
0.399648	-0.615741	-0.333824	-0.951019
0.399511	-0.614647	-0.336145	-0.948277
0.399609	-0.615234	-0.333241	-0.949166
0.399584	-0.615866	-0.334286	-0.951869
0.399635	-0.614735	-0.333730	-0.950245
0.399501	-0.614464	-0.333392	-0.950171
0.399530	-0.615010	-0.333046	-0.950789
0.399585	-0.614944	-0.333600	-0.951512
0.399491	-0.614924	-0.334881	-0.950361
0.399584	-0.615006	-0.333982	-0.949885
