0.294742	-1.364202	-1.132568	-1.773551
0.294787	-1.364281	-1.133071	-1.775394
0.294755	-1.363708	-1.130587	-1.773935
0.294718	-1.363400	-1.131569	-1.775667
0.294788	-1.363446	-1.132483	-1.773538
0.294743	-1.362123	-1.131266	-1.773461
0.294730	-1.363658	-1.130831	-1.774933
0.294794	-1.363063	-1.130730	-1.774379
0.294729	-1.363711	-1.130651	-1.774208
0.294791	-1.364160	-1.131445	-1.774368
0.294711	-1.363096	-1.132220	-1.774089
0.294854	-1.362321	-1.131666	-1.775720
0.294764	-1.363695	-1.133204	-1.774704
0.294852	-1.362642	-1.132365	-1.773506
0.294670	-1.363167	-1.132279	-1.772456
0.294911	-1.362786	-1.132711	-1.773579
0.294567	-1.363432	-1.131101	-1.773298
0.295001	-1.363270	-1.131554	-1.775387
0.294331	-1.362755	-1.131374	-1.776719
0.296599	-1.364747	-1.132079	-1.775345
0.300052	-1.363475	-1.130960	-1.774576
0.299646	-1.363356	-1.131565	-1.774814
0.299843	-1.362957	-1.131717	-1.774299
0.299741	-1.363330	-1.131878	-1.774106
0.295780	-1.363929	-1.131929	-1.774839
0.294510	-1.363049	-1.132024	-1.772563
0.295029	-1.365057	-1.131799	-1.774799
0.294722	-1.362753	-1.132321	-1.774225
0.294824	-1.364509	-1.131544	-1.773314
0.294634	-1.363003	-1.131365	-1.774118
0.294814	-1.363427	-1.132767	-1.774825
0.294663	-1.363287	-1.131545	-1.773811
0.294829	-1.363280	-1.130107	-1.775352
0.294803	-1.365341	-1.130815	-1.774119
0.294834	-1.362975	-1.133005	-1.774889
0.294708	-1.365539	-1.132355	-1.775283
0.294742	-1.363551	-1.132492	-1.774669
0.294725	-1.363919	-1.131741	-1.774299
0.294826	-1.363933	-1.130785	-1.775000
0.294753	-1.363477	-1.131608	-1.773337
0.294768	-1.362586	-1.131582	-1.774151
0.294814	-1.363191	-1.131616	-1.774496
0.294847	-1.364479	-1.130737	-1.774615
0.294808	-1.363746	-1.130619	-1.775117
0.294758	-1.363809	-1.131568	-1.774143
0.294774	-1.363472	-1.130908	-1.773139
0.294752	-1.363217	-1.130445	-1.774027
0.294723	-1.364705	-1.130974	-1.775530
0.294816	-1.363940	-1.130495	-1.773083
0.294780	-1.363798	-1.131340	-1.773454
0.294753	-1.363673	-1.131993	-1.774460
0.294895	-1.363431	-1.131136	-1.774586
0.294812	-1.363570	-1.131771	-1.774529
0.294772	-1.363144	-1.130434	-1.774258
0.294779	-1.362554	-1.130830	-1.773896
0.294757	-1.363590	-1.130875	-1.774758
0.294759	-1.362605	-1.131763	-1.774559
0.294740	-1.363328	-1.130287	-1.774388
0.294757	-1.361859	-1.131535	-1.772461
0.294734	-1.362899	-1.132205	-1.776523
0.294839	-1.362087	-1.131750	-1.773098
0.294698	-1.363402	-1.131386	-1.772639
0.294782	-1.363989	-1.131653	-1.774384
0.294788	-1.362840	-1.132270	-1.775831
0.294720	-1.363107	-1.131508	-1.774253
0.294925	-1.363007	-1.131801	-1.773549
0.299328	-1.364565	-1.131416	-1.774227
0.299917	-1.364006	-1.130000	-1.773762
0.299785	-1.363572	-1.132039	-1.775056
0.299820	-1.362778	-1.131208	-1.774960
0.299821	-1.364196	-1.130780	-1.773541
0.299792	-1.363149	-1.131697	-1.773060
0.299755	-1.364144	-1.131642	-1.774601
0.299856	-1.364600	-1.132254	-1.773187
0.299761	-1.362309	-1.132801	-1.774228
0.299922	-1.363695	-1.131362	-1.772840
0.299697	-1.364021	-1.130968	-1.773740
0.299891	-1.363247	-1.131315	-1.773467
0.299766	-1.363112	-1.131558	-1.774963
0.299819	-1.363213	-1.132233	-1.774923
0.299579	-1.363653	-1.132490	-1.774482
0.300125	-1.362128	-1.129723	-1.774311
0.297709	-1.362954	-1.131003	-1.774427
0.299016	-1.362292	-1.131564	-1.774062
0.300126	-1.362570	-1.130057	-1.775240
0.299579	-1.363549	-1.132096	-1.773029
0.300002	-1.363733	-1.131527	-1.772892
0.299565	-1.363549	-1.130827	-1.772374
0.300021	-1.364623	-1.130879	-1.775413
0.299540	-1.363754	-1.129650	-1.774681
0.300310	-1.363549	-1.130197	-1.774933
0.297066	-1.363153	-1.131207	-1.774714
0.294367	-1.364177	-1.130332	-1.774324
0.294915	-1.363029	-1.131441	-1.774918
0.294693	-1.362606	-1.131137	-1.773906
0.294814	-1.364432	-1.132549	-1.775057
0.294819	-1.363050	-1.131057	-1.773080
0.294718	-1.362944	-1.132138	-1.772947
0.295011	-1.361866	-1.132437	-1.774921
0.294394	-1.363297	-1.130436	-1.774207
0.297391	-1.363327	-1.129803	-1.773881
0.300208	-1.362871	-1.131466	-1.774086
0.299608	-1.362059	-1.131913	-1.772881
0.299965	-1.364479	-1.131330	-1.774482
0.299657	-1.362627	-1.131084	-1.774394
0.299950	-1.363550	-1.131543	-1.775701
0.299725	-1.362461	-1.131881	-1.774367
0.299854	-1.362654	-1.131733	-1.774626
0.299668	-1.362652	-1.131107	-1.772693
0.299855	-1.363497	-1.130610	-1.773881
0.299790	-1.363720	-1.130824	-1.775535
0.299817	-1.363477	-1.130743	-1.774837
0.299766	-1.363350	-1.133099	-1.774913
0.299810	-1.364048	-1.129493	-1.774516
0.299807	-1.362293	-1.129880	-1.774799
0.299855	-1.363693	-1.131692	-1.772520
0.299745	-1.364757	-1.130558	-1.775468
0.299900	-1.364499	-1.131450	-1.774695
0.299108	-1.363143	-1.133097	-1.775699
0.294614	-1.363251	-1.130570	-1.774338
0.295568	-1.365203	-1.132632	-1.773858
0.299659	-1.362924	-1.133117	-1.774809
0.299863	-1.364004	-1.131188	-1.773616
0.299827	-1.364237	-1.130951	-1.773833
0.299840	-1.362868	-1.131850	-1.774893
0.299810	-1.363922	-1.132490	-1.773603
0.299864	-1.362473	-1.132567	-1.774238
0.299817	-1.363350	-1.133385	-1.774035
0.299780	-1.364678	-1.132190	-1.773520
0.299804	-1.362835	-1.131321	-1.775512
0.299835	-1.364555	-1.132270	-1.773824
0.299698	-1.365282	-1.133256	-1.774358
0.299912	-1.362661	-1.133379	-1.775111
0.299772	-1.364748	-1.131703	-1.774597
0.299903	-1.365190	-1.131653	-1.774451
0.299695	-1.363847	-1.133016	-1.773545
0.299978	-1.364538	-1.132035	-1.774096
0.299539	-1.364560	-1.133173	-1.773933
0.300175	-1.364787	-1.134720	-1.774893
0.296469	-1.363005	-1.133750	-1.774649
0.294443	-1.364973	-1.131826	-1.775570
0.294991	-1.364177	-1.133135	-1.774208
0.294570	-1.363824	-1.132950	-1.775340
0.294901	-1.364742	-1.132049	-1.774403
0.294659	-1.363004	-1.133157	-1.774631
0.294802	-1.364124	-1.132764	-1.773682
0.294701	-1.363880	-1.132136	-1.773829
0.294836	-1.363403	-1.132767	-1.775016
0.294768	-1.363451	-1.133952	-1.773009
0.294782	-1.363902	-1.132277	-1.773809
0.294780	-1.363963	-1.132371	-1.774154
0.294759	-1.363402	-1.132741	-1.774317
0.294806	-1.363042	-1.133130	-1.774929
0.294833	-1.363999	-1.132257	-1.775130
0.294744	-1.363854	-1.132371	-1.775180
0.294765	-1.363108	-1.133776	-1.773140
0.294822	-1.364235	-1.132579	-1.774432
0.294792	-1.364042	-1.134369	-1.775254
0.294683	-1.363373	-1.133452	-1.773169
0.294823	-1.362918	-1.132455	-1.775345
0.294745	-1.363594	-1.133115	-1.774739
0.294759	-1.363728	-1.132710	-1.773792
0.294714	-1.364725	-1.132524	-1.775069
0.294735	-1.365102	-1.132232	-1.773713
0.294773	-1.364041	-1.133130	-1.774004
0.294818	-1.365008	-1.133408	-1.773303
0.294768	-1.364109	-1.132326	-1.773903
0.294791	-1.363039	-1.132969	-1.775508
0.294747	-1.363146	-1.133036	-1.774294
0.294714	-1.365521	-1.133067	-1.774709
0.294796	-1.364845	-1.134358	-1.773883
0.294798	-1.365131	-1.131886	-1.774547
0.294785	-1.365295	-1.134626	-1.773606
0.294831	-1.364028	-1.132782	-1.773892
0.294704	-1.365744	-1.131488	-1.773269
0.294787	-1.364238	-1.133058	-1.772808
0.294784	-1.366262	-1.133232	-1.775169
